  128.151 1113.992   0.6200000E+01   0.1130051E+01   0.3550000E+01   0.2187851E+02  0.298  0.232
  129.067 1101.594   0.6300000E+01   0.1104417E+01   0.3550000E+01   0.2259543E+02  0.297  0.246
  129.942 1089.576   0.6400000E+01   0.1079909E+01   0.3550000E+01   0.2330735E+02  0.295  0.261
  130.777 1077.911   0.6500000E+01   0.1056426E+01   0.3550000E+01   0.2401464E+02  0.293  0.275
  131.576 1066.579   0.6600000E+01   0.1033918E+01   0.3550000E+01   0.2471749E+02  0.292  0.289
  132.342 1055.557   0.6700000E+01   0.1012306E+01   0.3550000E+01   0.2541621E+02  0.290  0.303
  133.078 1044.830   0.6800000E+01   0.9915495E+00   0.3550000E+01   0.2611094E+02  0.289  0.317
  133.784 1034.379   0.6900000E+01   0.9715836E+00   0.3550000E+01   0.2680194E+02  0.287  0.331
  134.464 1024.189   0.7000000E+01   0.9523603E+00   0.3550000E+01   0.2748938E+02  0.285  0.345
  135.119 1014.247   0.7100000E+01   0.9338476E+00   0.3550000E+01   0.2817340E+02  0.284  0.359
  135.750 1004.540   0.7200000E+01   0.9159983E+00   0.3550000E+01   0.2885417E+02  0.282  0.373
  136.360  995.055   0.7300000E+01   0.8987794E+00   0.3550000E+01   0.2953183E+02  0.281  0.387
  136.949  985.782   0.7400000E+01   0.8821543E+00   0.3550000E+01   0.3020654E+02  0.279  0.400
  137.518  976.711   0.7500000E+01   0.8660875E+00   0.3550000E+01   0.3087840E+02  0.278  0.414
  138.069  967.833   0.7600000E+01   0.8505600E+00   0.3550000E+01   0.3154752E+02  0.277  0.428
  138.603  959.138   0.7700000E+01   0.8355442E+00   0.3550000E+01   0.3221400E+02  0.275  0.441
  139.121  950.618   0.7800000E+01   0.8210129E+00   0.3550000E+01   0.3287796E+02  0.274  0.455
  139.623  942.267   0.7900000E+01   0.8069400E+00   0.3550000E+01   0.3353951E+02  0.272  0.468
  140.111  934.076   0.8000000E+01   0.7933081E+00   0.3550000E+01   0.3419871E+02  0.271  0.482
  140.584  926.039   0.8100000E+01   0.7800942E+00   0.3550000E+01   0.3485567E+02  0.270  0.495
  141.044  918.150   0.8200000E+01   0.7672804E+00   0.3550000E+01   0.3551045E+02  0.269  0.508
  141.492  910.404   0.8300000E+01   0.7548517E+00   0.3550000E+01   0.3616313E+02  0.267  0.521
  141.928  902.793   0.8400000E+01   0.7427934E+00   0.3550000E+01   0.3681374E+02  0.266  0.535
  142.352  895.315   0.8500000E+01   0.7310832E+00   0.3550000E+01   0.3746242E+02  0.265  0.548
  142.765  887.963   0.8600000E+01   0.7197131E+00   0.3550000E+01   0.3810918E+02  0.264  0.561
  143.168  880.732   0.8700000E+01   0.7086676E+00   0.3550000E+01   0.3875410E+02  0.262  0.574
  143.561  873.620   0.8800000E+01   0.6979392E+00   0.3550000E+01   0.3939718E+02  0.261  0.587
  143.944  866.621   0.8900000E+01   0.6874974E+00   0.3550000E+01   0.4003862E+02  0.260  0.600
  144.318  859.731   0.9000000E+01   0.6773519E+00   0.3550000E+01   0.4067831E+02  0.259  0.612
  144.684  852.948   0.9100000E+01   0.6674839E+00   0.3550000E+01   0.4131636E+02  0.258  0.625
  145.041  846.267   0.9200000E+01   0.6578788E+00   0.3550000E+01   0.4195283E+02  0.257  0.638
  145.390  839.685   0.9300000E+01   0.6485354E+00   0.3550000E+01   0.4258777E+02  0.256  0.651
  145.731  833.199   0.9400000E+01   0.6394366E+00   0.3550000E+01   0.4322120E+02  0.255  0.663
  146.065  826.807   0.9500000E+01   0.6305762E+00   0.3550000E+01   0.4385317E+02  0.254  0.676
  146.391  820.504   0.9600000E+01   0.6219519E+00   0.3550000E+01   0.4448368E+02  0.253  0.688
  146.711  814.290   0.9700000E+01   0.6135487E+00   0.3550000E+01   0.4511282E+02  0.252  0.701
  147.023  808.160   0.9800000E+01   0.6053601E+00   0.3550000E+01   0.4574062E+02  0.251  0.713
  147.330  802.113   0.9900000E+01   0.5973811E+00   0.3550000E+01   0.4636707E+02  0.250  0.726
  147.630  796.146   0.1000000E+02   0.5896065E+00   0.3550000E+01   0.4699224E+02  0.249  0.738
  147.924  790.258   0.1010000E+02   0.5820205E+00   0.3550000E+01   0.4761620E+02  0.248  0.751
  148.212  784.446   0.1020000E+02   0.5746289E+00   0.3550000E+01   0.4823890E+02  0.247  0.763
  148.495  778.707   0.1030000E+02   0.5674226E+00   0.3550000E+01   0.4886037E+02  0.246  0.775
  148.772  773.041   0.1040000E+02   0.5603902E+00   0.3550000E+01   0.4948070E+02  0.246  0.787
  149.044  767.445   0.1050000E+02   0.5535316E+00   0.3550000E+01   0.5009989E+02  0.245  0.799
  149.311  761.918   0.1060000E+02   0.5468400E+00   0.3550000E+01   0.5071794E+02  0.244  0.811
  149.573  756.458   0.1070000E+02   0.5403129E+00   0.3550000E+01   0.5133492E+02  0.243  0.823
  149.830  751.062   0.1080000E+02   0.5339379E+00   0.3550000E+01   0.5195083E+02  0.243  0.835
  150.083  745.731   0.1090000E+02   0.5277246E+00   0.3550000E+01   0.5256565E+02  0.242  0.847
  150.331  740.463   0.1100000E+02   0.5216490E+00   0.3550000E+01   0.5317951E+02  0.241  0.859
  150.574  735.255   0.1110000E+02   0.5157234E+00   0.3550000E+01   0.5379233E+02  0.240  0.871
  150.813  730.107   0.1120000E+02   0.5099388E+00   0.3550000E+01   0.5440418E+02  0.240  0.883
  151.048  725.018   0.1130000E+02   0.5042889E+00   0.3550000E+01   0.5501508E+02  0.239  0.895
  151.279  719.986   0.1140000E+02   0.4987765E+00   0.3550000E+01   0.5562500E+02  0.239  0.906
  151.506  715.010   0.1150000E+02   0.4933859E+00   0.3550000E+01   0.5623405E+02  0.238  0.918
  151.730  710.089   0.1160000E+02   0.4881282E+00   0.3550000E+01   0.5684212E+02  0.238  0.930
  151.949  705.222   0.1170000E+02   0.4829896E+00   0.3550000E+01   0.5744937E+02  0.237  0.941
  152.165  700.408   0.1180000E+02   0.4779660E+00   0.3550000E+01   0.5805577E+02  0.237  0.953
  152.377  695.646   0.1190000E+02   0.4730679E+00   0.3550000E+01   0.5866122E+02  0.236  0.964
  152.586  690.935   0.1200000E+02   0.4682747E+00   0.3550000E+01   0.5926591E+02  0.236  0.976
  152.791  686.275   0.1210000E+02   0.4635941E+00   0.3550000E+01   0.5986979E+02  0.235  0.987
  152.993  681.663   0.1220000E+02   0.4590196E+00   0.3550000E+01   0.6047284E+02  0.235  0.999
  153.664  677.674   0.1230000E+02   0.4878918E+00   0.3550000E+01   0.6107422E+02  0.000  1.000
  154.387  673.829   0.1240000E+02   0.5212251E+00   0.3550000E+01   0.6167283E+02  0.000  1.000
  155.099  670.048   0.1250000E+02   0.5545584E+00   0.3550000E+01   0.6226866E+02  0.000  1.000
  155.802  666.332   0.1260000E+02   0.5878918E+00   0.3550000E+01   0.6286179E+02  0.000  1.000
  156.494  662.677   0.1270000E+02   0.6212251E+00   0.3550000E+01   0.6345226E+02  0.000  1.000
  157.176  659.082   0.1280000E+02   0.6545584E+00   0.3550000E+01   0.6404015E+02  0.000  1.000
  157.849  655.546   0.1290000E+02   0.6878918E+00   0.3550000E+01   0.6462551E+02  0.000  1.000
  158.513  652.067   0.1300000E+02   0.7212251E+00   0.3550000E+01   0.6520839E+02  0.000  1.000
  159.167  648.643   0.1310000E+02   0.7545584E+00   0.3550000E+01   0.6578886E+02  0.000  1.000
  159.813  645.274   0.1320000E+02   0.7878918E+00   0.3550000E+01   0.6636696E+02  0.000  1.000
  160.451  641.957   0.1330000E+02   0.8212251E+00   0.3550000E+01   0.6694274E+02  0.000  1.000
  161.081  638.691   0.1340000E+02   0.8545584E+00   0.3550000E+01   0.6751625E+02  0.000  1.000
  161.702  635.476   0.1350000E+02   0.8878918E+00   0.3550000E+01   0.6808754E+02  0.000  1.000
  162.316  632.309   0.1360000E+02   0.9212251E+00   0.3550000E+01   0.6865665E+02  0.000  1.000
  162.923  629.190   0.1370000E+02   0.9545584E+00   0.3550000E+01   0.6922363E+02  0.000  1.000
  163.522  626.117   0.1380000E+02   0.9878918E+00   0.3550000E+01   0.6978851E+02  0.000  1.000
  164.114  623.089   0.1390000E+02   0.1021225E+01   0.3550000E+01   0.7035134E+02  0.000  1.000
  164.699  620.105   0.1400000E+02   0.1054558E+01   0.3550000E+01   0.7091215E+02  0.000  1.000
  165.277  617.164   0.1410000E+02   0.1087892E+01   0.3550000E+01   0.7147099E+02  0.000  1.000
  165.849  614.265   0.1420000E+02   0.1121225E+01   0.3550000E+01   0.7202788E+02  0.000  1.000
  166.415  611.408   0.1430000E+02   0.1154558E+01   0.3550000E+01   0.7258287E+02  0.000  1.000
  166.974  608.590   0.1440000E+02   0.1187892E+01   0.3550000E+01   0.7313599E+02  0.000  1.000
  167.527  605.811   0.1450000E+02   0.1221225E+01   0.3550000E+01   0.7368727E+02  0.000  1.000
  168.074  603.071   0.1460000E+02   0.1254558E+01   0.3550000E+01   0.7423674E+02  0.000  1.000
  168.615  600.368   0.1470000E+02   0.1287892E+01   0.3550000E+01   0.7478443E+02  0.000  1.000
  169.151  597.702   0.1480000E+02   0.1321225E+01   0.3550000E+01   0.7533038E+02  0.000  1.000
  169.681  595.071   0.1490000E+02   0.1354558E+01   0.3550000E+01   0.7587461E+02  0.000  1.000
  170.205  592.475   0.1500000E+02   0.1387892E+01   0.3550000E+01   0.7641716E+02  0.000  1.000
  170.725  589.913   0.1510000E+02   0.1421225E+01   0.3550000E+01   0.7695804E+02  0.000  1.000
  171.239  587.385   0.1520000E+02   0.1454558E+01   0.3550000E+01   0.7749728E+02  0.000  1.000
  171.748  584.889   0.1530000E+02   0.1487892E+01   0.3550000E+01   0.7803492E+02  0.000  1.000
  172.252  582.426   0.1540000E+02   0.1521225E+01   0.3550000E+01   0.7857098E+02  0.000  1.000
  172.752  579.993   0.1550000E+02   0.1554558E+01   0.3550000E+01   0.7910547E+02  0.000  1.000
  173.246  577.591   0.1560000E+02   0.1587892E+01   0.3550000E+01   0.7963843E+02  0.000  1.000
  173.736  575.220   0.1570000E+02   0.1621225E+01   0.3550000E+01   0.8016988E+02  0.000  1.000
  174.222  572.877   0.1580000E+02   0.1654558E+01   0.3550000E+01   0.8069984E+02  0.000  1.000
  174.703  570.563   0.1590000E+02   0.1687892E+01   0.3550000E+01   0.8122833E+02  0.000  1.000
  175.179  568.278   0.1600000E+02   0.1721225E+01   0.3550000E+01   0.8175537E+02  0.000  1.000
  175.652  566.020   0.1610000E+02   0.1754558E+01   0.3550000E+01   0.8228099E+02  0.000  1.000
  176.120  563.789   0.1620000E+02   0.1787892E+01   0.3550000E+01   0.8280520E+02  0.000  1.000
  176.584  561.585   0.1630000E+02   0.1821225E+01   0.3550000E+01   0.8332802E+02  0.000  1.000
  177.045  559.407   0.1640000E+02   0.1854558E+01   0.3550000E+01   0.8384948E+02  0.000  1.000
  177.501  557.254   0.1650000E+02   0.1887892E+01   0.3550000E+01   0.8436959E+02  0.000  1.000
  177.953  555.126   0.1660000E+02   0.1921225E+01   0.3550000E+01   0.8488837E+02  0.000  1.000
  178.402  553.023   0.1670000E+02   0.1954558E+01   0.3550000E+01   0.8540584E+02  0.000  1.000
  178.847  550.943   0.1680000E+02   0.1987892E+01   0.3550000E+01   0.8592202E+02  0.000  1.000
  179.288  548.888   0.1690000E+02   0.2021225E+01   0.3550000E+01   0.8643691E+02  0.000  1.000
  179.726  546.855   0.1700000E+02   0.2054558E+01   0.3550000E+01   0.8695055E+02  0.000  1.000
  180.160  544.845   0.1710000E+02   0.2087892E+01   0.3550000E+01   0.8746294E+02  0.000  1.000
  180.591  542.858   0.1720000E+02   0.2121225E+01   0.3550000E+01   0.8797411E+02  0.000  1.000
  181.018  540.892   0.1730000E+02   0.2154558E+01   0.3550000E+01   0.8848406E+02  0.000  1.000
  181.443  538.948   0.1740000E+02   0.2187892E+01   0.3550000E+01   0.8899281E+02  0.000  1.000
  181.863  537.024   0.1750000E+02   0.2221225E+01   0.3550000E+01   0.8950038E+02  0.000  1.000
  182.281  535.122   0.1760000E+02   0.2254558E+01   0.3550000E+01   0.9000678E+02  0.000  1.000
  182.696  533.240   0.1770000E+02   0.2287892E+01   0.3550000E+01   0.9051203E+02  0.000  1.000
  183.107  531.377   0.1780000E+02   0.2321225E+01   0.3550000E+01   0.9101613E+02  0.000  1.000
  183.515  529.535   0.1790000E+02   0.2354558E+01   0.3550000E+01   0.9151911E+02  0.000  1.000
  183.921  527.712   0.1800000E+02   0.2387892E+01   0.3550000E+01   0.9202097E+02  0.000  1.000
  184.323  525.907   0.1810000E+02   0.2421225E+01   0.3550000E+01   0.9252174E+02  0.000  1.000
  184.723  524.121   0.1820000E+02   0.2454558E+01   0.3550000E+01   0.9302141E+02  0.000  1.000
  185.120  522.354   0.1830000E+02   0.2487892E+01   0.3550000E+01   0.9352001E+02  0.000  1.000
  185.514  520.604   0.1840000E+02   0.2521225E+01   0.3550000E+01   0.9401754E+02  0.000  1.000
  185.905  518.873   0.1850000E+02   0.2554558E+01   0.3550000E+01   0.9451403E+02  0.000  1.000
  186.294  517.158   0.1860000E+02   0.2587892E+01   0.3550000E+01   0.9500947E+02  0.000  1.000
  186.680  515.461   0.1870000E+02   0.2621225E+01   0.3550000E+01   0.9550388E+02  0.000  1.000
  187.063  513.780   0.1880000E+02   0.2654558E+01   0.3550000E+01   0.9599728E+02  0.000  1.000
  187.444  512.116   0.1890000E+02   0.2687892E+01   0.3550000E+01   0.9648967E+02  0.000  1.000
  187.822  510.468   0.1900000E+02   0.2721225E+01   0.3550000E+01   0.9698106E+02  0.000  1.000
  188.197  508.836   0.1910000E+02   0.2754558E+01   0.3550000E+01   0.9747147E+02  0.000  1.000
  188.571  507.220   0.1920000E+02   0.2787892E+01   0.3550000E+01   0.9796090E+02  0.000  1.000
  188.941  505.620   0.1930000E+02   0.2821225E+01   0.3550000E+01   0.9844937E+02  0.000  1.000
  189.310  504.034   0.1940000E+02   0.2854558E+01   0.3550000E+01   0.9893689E+02  0.000  1.000
  189.676  502.464   0.1950000E+02   0.2887892E+01   0.3550000E+01   0.9942346E+02  0.000  1.000
  190.040  500.908   0.1960000E+02   0.2921225E+01   0.3550000E+01   0.9990909E+02  0.000  1.000
  190.401  499.367   0.1970000E+02   0.2954558E+01   0.3550000E+01   0.1003938E+03  0.000  1.000
  190.761  497.840   0.1980000E+02   0.2987892E+01   0.3550000E+01   0.1008776E+03  0.000  1.000
  191.118  496.327   0.1990000E+02   0.3021225E+01   0.3550000E+01   0.1013605E+03  0.000  1.000
  191.472  494.828   0.2000000E+02   0.3054558E+01   0.3550000E+01   0.1018425E+03  0.000  1.000
    0.000    0.000   0.0000000E+00   0.0000000E+00   0.3600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+00   0.0000000E+00   0.3600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+00   0.0000000E+00   0.3600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+00   0.0000000E+00   0.3600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+00   0.0000000E+00   0.3600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+00   0.0000000E+00   0.3600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6000000E+00   0.0000000E+00   0.3600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7000000E+00   0.0000000E+00   0.3600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8000000E+00   0.0000000E+00   0.3600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9000000E+00   0.0000000E+00   0.3600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+01   0.0000000E+00   0.3600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1100000E+01   0.0000000E+00   0.3600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1200000E+01   0.0000000E+00   0.3600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1300000E+01   0.0000000E+00   0.3600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1400000E+01   0.0000000E+00   0.3600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1500000E+01   0.0000000E+00   0.3600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1600000E+01   0.0000000E+00   0.3600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1700000E+01   0.0000000E+00   0.3600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1800000E+01   0.0000000E+00   0.3600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1900000E+01   0.0000000E+00   0.3600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+01   0.0000000E+00   0.3600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2100000E+01   0.0000000E+00   0.3600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2200000E+01   0.0000000E+00   0.3600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2300000E+01   0.0000000E+00   0.3600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2400000E+01   0.0000000E+00   0.3600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2500000E+01   0.0000000E+00   0.3600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2600000E+01   0.0000000E+00   0.3600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2700000E+01   0.0000000E+00   0.3600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2800000E+01   0.0000000E+00   0.3600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2900000E+01   0.0000000E+00   0.3600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+01   0.0000000E+00   0.3600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3100000E+01   0.0000000E+00   0.3600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3200000E+01   0.0000000E+00   0.3600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3300000E+01   0.0000000E+00   0.3600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3400000E+01   0.0000000E+00   0.3600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3500000E+01   0.0000000E+00   0.3600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3600000E+01   0.0000000E+00   0.3600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3700000E+01   0.0000000E+00   0.3600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3800000E+01   0.0000000E+00   0.3600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3900000E+01   0.0000000E+00   0.3600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+01   0.0000000E+00   0.3600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4100000E+01   0.0000000E+00   0.3600000E+01   0.0000000E+00  1.000  0.000
    4.408 1460.988   0.4200000E+01   0.1526596E+01   0.3600000E+01   0.4640384E+01  0.214  0.000
   44.084 1454.392   0.4300000E+01   0.1583574E+01   0.3600000E+01   0.4285771E+01  0.225  0.000
   62.311 1442.412   0.4400000E+01   0.1638651E+01   0.3600000E+01   0.6018941E+01  0.235  0.000
   76.217 1430.095   0.4500000E+01   0.1691350E+01   0.3600000E+01   0.7349786E+01  0.244  0.000
   87.724 1417.710   0.4600000E+01   0.1741705E+01   0.3600000E+01   0.8474246E+01  0.252  0.000
   97.589 1405.452   0.4700000E+01   0.1789803E+01   0.3600000E+01   0.9469022E+01  0.259  0.000
  103.376 1385.309   0.4800000E+01   0.1772738E+01   0.3600000E+01   0.1038017E+02  0.266  0.009
  106.173 1359.859   0.4900000E+01   0.1706174E+01   0.3600000E+01   0.1125998E+02  0.274  0.026
  108.662 1336.251   0.5000000E+01   0.1645535E+01   0.3600000E+01   0.1211817E+02  0.281  0.042
  110.901 1314.201   0.5100000E+01   0.1589870E+01   0.3600000E+01   0.1295791E+02  0.288  0.058
  112.933 1293.490   0.5200000E+01   0.1538456E+01   0.3600000E+01   0.1378168E+02  0.295  0.074
  114.791 1273.943   0.5300000E+01   0.1490718E+01   0.3600000E+01   0.1459136E+02  0.301  0.089
  116.501 1255.421   0.5400000E+01   0.1446197E+01   0.3600000E+01   0.1538856E+02  0.307  0.105
  118.084 1237.809   0.5500000E+01   0.1404514E+01   0.3600000E+01   0.1617460E+02  0.313  0.120
  119.556 1221.010   0.5600000E+01   0.1365355E+01   0.3600000E+01   0.1695053E+02  0.311  0.135
  120.930 1204.944   0.5700000E+01   0.1328457E+01   0.3600000E+01   0.1771729E+02  0.309  0.150
  122.218 1189.545   0.5800000E+01   0.1293604E+01   0.3600000E+01   0.1847565E+02  0.308  0.165
  123.429 1174.749   0.5900000E+01   0.1260593E+01   0.3600000E+01   0.1922632E+02  0.306  0.180
  124.571 1160.510   0.6000000E+01   0.1229271E+01   0.3600000E+01   0.1996984E+02  0.304  0.195
  125.652 1146.779   0.6100000E+01   0.1199489E+01   0.3600000E+01   0.2070677E+02  0.303  0.210
