    0.000    0.000   0.6100000E+01   0.0000000E+00   0.8050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6200000E+01   0.0000000E+00   0.8050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6300000E+01   0.0000000E+00   0.8050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6400000E+01   0.0000000E+00   0.8050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6500000E+01   0.0000000E+00   0.8050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6600000E+01   0.0000000E+00   0.8050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6700000E+01   0.0000000E+00   0.8050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6800000E+01   0.0000000E+00   0.8050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6900000E+01   0.0000000E+00   0.8050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7000000E+01   0.0000000E+00   0.8050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7100000E+01   0.0000000E+00   0.8050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7200000E+01   0.0000000E+00   0.8050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7300000E+01   0.0000000E+00   0.8050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7400000E+01   0.0000000E+00   0.8050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7500000E+01   0.0000000E+00   0.8050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7600000E+01   0.0000000E+00   0.8050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7700000E+01   0.0000000E+00   0.8050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7800000E+01   0.0000000E+00   0.8050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7900000E+01   0.0000000E+00   0.8050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8000000E+01   0.0000000E+00   0.8050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8100000E+01   0.0000000E+00   0.8050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8200000E+01   0.0000000E+00   0.8050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8300000E+01   0.0000000E+00   0.8050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8400000E+01   0.0000000E+00   0.8050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8500000E+01   0.0000000E+00   0.8050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8600000E+01   0.0000000E+00   0.8050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8700000E+01   0.0000000E+00   0.8050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8800000E+01   0.0000000E+00   0.8050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8900000E+01   0.0000000E+00   0.8050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9000000E+01   0.0000000E+00   0.8050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9100000E+01   0.0000000E+00   0.8050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9200000E+01   0.0000000E+00   0.8050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9300000E+01   0.0000000E+00   0.8050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9400000E+01   0.0000000E+00   0.8050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9500000E+01   0.0000000E+00   0.8050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9600000E+01   0.0000000E+00   0.8050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9700000E+01   0.0000000E+00   0.8050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9800000E+01   0.0000000E+00   0.8050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9900000E+01   0.0000000E+00   0.8050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+02   0.0000000E+00   0.8050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1010000E+02   0.0000000E+00   0.8050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1020000E+02   0.0000000E+00   0.8050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1030000E+02   0.0000000E+00   0.8050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1040000E+02   0.0000000E+00   0.8050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1050000E+02   0.0000000E+00   0.8050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1060000E+02   0.0000000E+00   0.8050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1070000E+02   0.0000000E+00   0.8050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1080000E+02   0.0000000E+00   0.8050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1090000E+02   0.0000000E+00   0.8050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1100000E+02   0.0000000E+00   0.8050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1110000E+02   0.0000000E+00   0.8050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1120000E+02   0.0000000E+00   0.8050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1130000E+02   0.0000000E+00   0.8050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1140000E+02   0.0000000E+00   0.8050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1150000E+02   0.0000000E+00   0.8050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1160000E+02   0.0000000E+00   0.8050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1170000E+02   0.0000000E+00   0.8050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1180000E+02   0.0000000E+00   0.8050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1190000E+02   0.0000000E+00   0.8050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1200000E+02   0.0000000E+00   0.8050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1210000E+02   0.0000000E+00   0.8050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1220000E+02   0.0000000E+00   0.8050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1230000E+02   0.0000000E+00   0.8050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1240000E+02   0.0000000E+00   0.8050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1250000E+02   0.0000000E+00   0.8050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1260000E+02   0.0000000E+00   0.8050000E+01   0.0000000E+00  1.000  0.000
   17.648 1777.345   0.1270000E+02   0.2932359E+01   0.8050000E+01   0.5986975E+01  0.175  0.491
   28.878 1759.889   0.1280000E+02   0.2877726E+01   0.8050000E+01   0.9973352E+01  0.178  0.506
   36.540 1742.777   0.1290000E+02   0.2822700E+01   0.8050000E+01   0.1278657E+02  0.181  0.522
   42.618 1726.214   0.1300000E+02   0.2770034E+01   0.8050000E+01   0.1511531E+02  0.185  0.538
   47.737 1710.136   0.1310000E+02   0.2719199E+01   0.8050000E+01   0.1715591E+02  0.188  0.553
   52.188 1694.515   0.1320000E+02   0.2670055E+01   0.8050000E+01   0.1900051E+02  0.191  0.569
   56.141 1679.338   0.1330000E+02   0.2622637E+01   0.8050000E+01   0.2070246E+02  0.194  0.585
   59.702 1664.578   0.1340000E+02   0.2576794E+01   0.8050000E+01   0.2229405E+02  0.197  0.600
   62.946 1650.216   0.1350000E+02   0.2532467E+01   0.8050000E+01   0.2379731E+02  0.200  0.616
   65.927 1636.231   0.1360000E+02   0.2489586E+01   0.8050000E+01   0.2522800E+02  0.203  0.631
   68.683 1622.606   0.1370000E+02   0.2448081E+01   0.8050000E+01   0.2659775E+02  0.206  0.647
   71.247 1609.320   0.1380000E+02   0.2407865E+01   0.8050000E+01   0.2791547E+02  0.209  0.662
   73.642 1596.362   0.1390000E+02   0.2368889E+01   0.8050000E+01   0.2918814E+02  0.212  0.677
   75.889 1583.712   0.1400000E+02   0.2331093E+01   0.8050000E+01   0.3042121E+02  0.215  0.693
   78.005 1571.359   0.1410000E+02   0.2294416E+01   0.8050000E+01   0.3161936E+02  0.218  0.708
   80.004 1559.287   0.1420000E+02   0.2258805E+01   0.8050000E+01   0.3278634E+02  0.221  0.723
   81.896 1547.484   0.1430000E+02   0.2224213E+01   0.8050000E+01   0.3392524E+02  0.224  0.738
   83.692 1535.940   0.1440000E+02   0.2190594E+01   0.8050000E+01   0.3503885E+02  0.226  0.753
   85.401 1524.642   0.1450000E+02   0.2157905E+01   0.8050000E+01   0.3612928E+02  0.229  0.769
   87.030 1513.581   0.1460000E+02   0.2126100E+01   0.8050000E+01   0.3719868E+02  0.232  0.784
   88.586 1502.745   0.1470000E+02   0.2095143E+01   0.8050000E+01   0.3824866E+02  0.235  0.799
   90.074 1492.127   0.1480000E+02   0.2064996E+01   0.8050000E+01   0.3928080E+02  0.237  0.814
   91.499 1481.718   0.1490000E+02   0.2035634E+01   0.8050000E+01   0.4029632E+02  0.240  0.829
   92.867 1471.510   0.1500000E+02   0.2007018E+01   0.8050000E+01   0.4129649E+02  0.243  0.843
   94.181 1461.494   0.1510000E+02   0.1979118E+01   0.8050000E+01   0.4228228E+02  0.245  0.858
   95.445 1451.662   0.1520000E+02   0.1951898E+01   0.8050000E+01   0.4325473E+02  0.248  0.873
   96.662 1442.010   0.1530000E+02   0.1925340E+01   0.8050000E+01   0.4421464E+02  0.250  0.888
   97.834 1432.531   0.1540000E+02   0.1899426E+01   0.8050000E+01   0.4516269E+02  0.253  0.903
   98.966 1423.217   0.1550000E+02   0.1874113E+01   0.8050000E+01   0.4609972E+02  0.256  0.918
  100.059 1414.063   0.1560000E+02   0.1849394E+01   0.8050000E+01   0.4702619E+02  0.258  0.932
  101.116 1405.064   0.1570000E+02   0.1825241E+01   0.8050000E+01   0.4794279E+02  0.261  0.947
  102.138 1396.214   0.1580000E+02   0.1801631E+01   0.8050000E+01   0.4885005E+02  0.263  0.962
  103.128 1387.509   0.1590000E+02   0.1778548E+01   0.8050000E+01   0.4974840E+02  0.266  0.976
  104.087 1378.944   0.1600000E+02   0.1755976E+01   0.8050000E+01   0.5063829E+02  0.268  0.991
  105.239 1371.463   0.1610000E+02   0.1754558E+01   0.8050000E+01   0.5151978E+02  0.000  1.000
  106.731 1365.654   0.1620000E+02   0.1787892E+01   0.8050000E+01   0.5238972E+02  0.000  1.000
  108.189 1359.902   0.1630000E+02   0.1821225E+01   0.8050000E+01   0.5324772E+02  0.000  1.000
  109.616 1354.208   0.1640000E+02   0.1854558E+01   0.8050000E+01   0.5409436E+02  0.000  1.000
  111.012 1348.571   0.1650000E+02   0.1887892E+01   0.8050000E+01   0.5493016E+02  0.000  1.000
  112.380 1342.990   0.1660000E+02   0.1921225E+01   0.8050000E+01   0.5575562E+02  0.000  1.000
  113.719 1337.465   0.1670000E+02   0.1954558E+01   0.8050000E+01   0.5657120E+02  0.000  1.000
  115.031 1331.995   0.1680000E+02   0.1987892E+01   0.8050000E+01   0.5737733E+02  0.000  1.000
  116.317 1326.580   0.1690000E+02   0.2021225E+01   0.8050000E+01   0.5817440E+02  0.000  1.000
  117.579 1321.219   0.1700000E+02   0.2054558E+01   0.8050000E+01   0.5896279E+02  0.000  1.000
  118.817 1315.912   0.1710000E+02   0.2087892E+01   0.8050000E+01   0.5974284E+02  0.000  1.000
  120.031 1310.658   0.1720000E+02   0.2121225E+01   0.8050000E+01   0.6051489E+02  0.000  1.000
  121.223 1305.457   0.1730000E+02   0.2154558E+01   0.8050000E+01   0.6127924E+02  0.000  1.000
  122.394 1300.308   0.1740000E+02   0.2187892E+01   0.8050000E+01   0.6203617E+02  0.000  1.000
  123.544 1295.211   0.1750000E+02   0.2221225E+01   0.8050000E+01   0.6278596E+02  0.000  1.000
  124.674 1290.165   0.1760000E+02   0.2254558E+01   0.8050000E+01   0.6352886E+02  0.000  1.000
  125.784 1285.169   0.1770000E+02   0.2287892E+01   0.8050000E+01   0.6426512E+02  0.000  1.000
  126.876 1280.223   0.1780000E+02   0.2321225E+01   0.8050000E+01   0.6499496E+02  0.000  1.000
  127.949 1275.327   0.1790000E+02   0.2354558E+01   0.8050000E+01   0.6571861E+02  0.000  1.000
  129.005 1270.479   0.1800000E+02   0.2387892E+01   0.8050000E+01   0.6643625E+02  0.000  1.000
  130.043 1265.680   0.1810000E+02   0.2421225E+01   0.8050000E+01   0.6714810E+02  0.000  1.000
  131.065 1260.928   0.1820000E+02   0.2454558E+01   0.8050000E+01   0.6785433E+02  0.000  1.000
  132.071 1256.224   0.1830000E+02   0.2487892E+01   0.8050000E+01   0.6855511E+02  0.000  1.000
  133.062 1251.565   0.1840000E+02   0.2521225E+01   0.8050000E+01   0.6925062E+02  0.000  1.000
  134.037 1246.953   0.1850000E+02   0.2554558E+01   0.8050000E+01   0.6994101E+02  0.000  1.000
  134.997 1242.387   0.1860000E+02   0.2587892E+01   0.8050000E+01   0.7062643E+02  0.000  1.000
  135.943 1237.865   0.1870000E+02   0.2621225E+01   0.8050000E+01   0.7130704E+02  0.000  1.000
  136.875 1233.387   0.1880000E+02   0.2654558E+01   0.8050000E+01   0.7198295E+02  0.000  1.000
  137.794 1228.953   0.1890000E+02   0.2687892E+01   0.8050000E+01   0.7265432E+02  0.000  1.000
  138.699 1224.562   0.1900000E+02   0.2721225E+01   0.8050000E+01   0.7332125E+02  0.000  1.000
  139.592 1220.214   0.1910000E+02   0.2754558E+01   0.8050000E+01   0.7398387E+02  0.000  1.000
  140.472 1215.908   0.1920000E+02   0.2787892E+01   0.8050000E+01   0.7464231E+02  0.000  1.000
  141.339 1211.644   0.1930000E+02   0.2821225E+01   0.8050000E+01   0.7529665E+02  0.000  1.000
  142.195 1207.420   0.1940000E+02   0.2854558E+01   0.8050000E+01   0.7594702E+02  0.000  1.000
  143.040 1203.237   0.1950000E+02   0.2887892E+01   0.8050000E+01   0.7659352E+02  0.000  1.000
  143.873 1199.094   0.1960000E+02   0.2921225E+01   0.8050000E+01   0.7723623E+02  0.000  1.000
  144.695 1194.991   0.1970000E+02   0.2954558E+01   0.8050000E+01   0.7787525E+02  0.000  1.000
  145.507 1190.926   0.1980000E+02   0.2987892E+01   0.8050000E+01   0.7851068E+02  0.000  1.000
  146.308 1186.900   0.1990000E+02   0.3021225E+01   0.8050000E+01   0.7914260E+02  0.000  1.000
  147.099 1182.912   0.2000000E+02   0.3054558E+01   0.8050000E+01   0.7977109E+02  0.000  1.000
    0.000    0.000   0.0000000E+00   0.0000000E+00   0.8100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+00   0.0000000E+00   0.8100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+00   0.0000000E+00   0.8100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+00   0.0000000E+00   0.8100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+00   0.0000000E+00   0.8100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+00   0.0000000E+00   0.8100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6000000E+00   0.0000000E+00   0.8100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7000000E+00   0.0000000E+00   0.8100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8000000E+00   0.0000000E+00   0.8100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9000000E+00   0.0000000E+00   0.8100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+01   0.0000000E+00   0.8100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1100000E+01   0.0000000E+00   0.8100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1200000E+01   0.0000000E+00   0.8100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1300000E+01   0.0000000E+00   0.8100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1400000E+01   0.0000000E+00   0.8100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1500000E+01   0.0000000E+00   0.8100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1600000E+01   0.0000000E+00   0.8100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1700000E+01   0.0000000E+00   0.8100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1800000E+01   0.0000000E+00   0.8100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1900000E+01   0.0000000E+00   0.8100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+01   0.0000000E+00   0.8100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2100000E+01   0.0000000E+00   0.8100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2200000E+01   0.0000000E+00   0.8100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2300000E+01   0.0000000E+00   0.8100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2400000E+01   0.0000000E+00   0.8100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2500000E+01   0.0000000E+00   0.8100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2600000E+01   0.0000000E+00   0.8100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2700000E+01   0.0000000E+00   0.8100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2800000E+01   0.0000000E+00   0.8100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2900000E+01   0.0000000E+00   0.8100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+01   0.0000000E+00   0.8100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3100000E+01   0.0000000E+00   0.8100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3200000E+01   0.0000000E+00   0.8100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3300000E+01   0.0000000E+00   0.8100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3400000E+01   0.0000000E+00   0.8100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3500000E+01   0.0000000E+00   0.8100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3600000E+01   0.0000000E+00   0.8100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3700000E+01   0.0000000E+00   0.8100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3800000E+01   0.0000000E+00   0.8100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3900000E+01   0.0000000E+00   0.8100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+01   0.0000000E+00   0.8100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4100000E+01   0.0000000E+00   0.8100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4200000E+01   0.0000000E+00   0.8100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4300000E+01   0.0000000E+00   0.8100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4400000E+01   0.0000000E+00   0.8100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4500000E+01   0.0000000E+00   0.8100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4600000E+01   0.0000000E+00   0.8100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4700000E+01   0.0000000E+00   0.8100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4800000E+01   0.0000000E+00   0.8100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4900000E+01   0.0000000E+00   0.8100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+01   0.0000000E+00   0.8100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5100000E+01   0.0000000E+00   0.8100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5200000E+01   0.0000000E+00   0.8100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5300000E+01   0.0000000E+00   0.8100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5400000E+01   0.0000000E+00   0.8100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5500000E+01   0.0000000E+00   0.8100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5600000E+01   0.0000000E+00   0.8100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5700000E+01   0.0000000E+00   0.8100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5800000E+01   0.0000000E+00   0.8100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5900000E+01   0.0000000E+00   0.8100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6000000E+01   0.0000000E+00   0.8100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6100000E+01   0.0000000E+00   0.8100000E+01   0.0000000E+00  1.000  0.000
