    0.000    0.000   0.1370000E+02   0.0000000E+00   0.9150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1380000E+02   0.0000000E+00   0.9150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1390000E+02   0.0000000E+00   0.9150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1400000E+02   0.0000000E+00   0.9150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1410000E+02   0.0000000E+00   0.9150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1420000E+02   0.0000000E+00   0.9150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1430000E+02   0.0000000E+00   0.9150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1440000E+02   0.0000000E+00   0.9150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1450000E+02   0.0000000E+00   0.9150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1460000E+02   0.0000000E+00   0.9150000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1470000E+02   0.0000000E+00   0.9150000E+01   0.0000000E+00  1.000  0.000
   10.574 1784.734   0.1480000E+02   0.2962872E+01   0.9150000E+01   0.4476542E+01  0.173  0.640
   23.423 1769.469   0.1490000E+02   0.2907928E+01   0.9150000E+01   0.9757352E+01  0.176  0.656
   31.179 1755.159   0.1500000E+02   0.2862217E+01   0.9150000E+01   0.1313526E+02  0.179  0.672
   37.179 1741.165   0.1510000E+02   0.2817583E+01   0.9150000E+01   0.1583235E+02  0.182  0.687
   42.184 1727.488   0.1520000E+02   0.2774082E+01   0.9150000E+01   0.1815526E+02  0.184  0.702
   46.525 1714.123   0.1530000E+02   0.2731789E+01   0.9150000E+01   0.2023367E+02  0.187  0.718
   50.377 1701.056   0.1540000E+02   0.2690595E+01   0.9150000E+01   0.2213614E+02  0.190  0.733
   53.851 1688.279   0.1550000E+02   0.2650531E+01   0.9150000E+01   0.2390515E+02  0.192  0.748
   57.022 1675.783   0.1560000E+02   0.2611563E+01   0.9150000E+01   0.2556818E+02  0.195  0.764
   59.940 1663.554   0.1570000E+02   0.2573626E+01   0.9150000E+01   0.2714448E+02  0.197  0.779
   62.646 1651.581   0.1580000E+02   0.2536666E+01   0.9150000E+01   0.2864867E+02  0.200  0.794
   65.170 1639.855   0.1590000E+02   0.2500670E+01   0.9150000E+01   0.3009125E+02  0.202  0.809
   67.533 1628.369   0.1600000E+02   0.2465606E+01   0.9150000E+01   0.3148067E+02  0.205  0.824
   69.757 1617.113   0.1610000E+02   0.2431428E+01   0.9150000E+01   0.3282371E+02  0.207  0.839
   71.856 1606.076   0.1620000E+02   0.2398082E+01   0.9150000E+01   0.3412590E+02  0.210  0.855
   73.843 1595.251   0.1630000E+02   0.2365565E+01   0.9150000E+01   0.3539142E+02  0.212  0.870
   75.729 1584.631   0.1640000E+02   0.2333828E+01   0.9150000E+01   0.3662429E+02  0.215  0.885
   77.524 1574.207   0.1650000E+02   0.2302852E+01   0.9150000E+01   0.3782749E+02  0.217  0.900
   79.235 1563.975   0.1660000E+02   0.2272612E+01   0.9150000E+01   0.3900369E+02  0.220  0.915
   80.870 1553.926   0.1670000E+02   0.2243067E+01   0.9150000E+01   0.4015544E+02  0.222  0.930
   82.435 1544.053   0.1680000E+02   0.2214199E+01   0.9150000E+01   0.4128459E+02  0.224  0.945
   83.935 1534.351   0.1690000E+02   0.2185987E+01   0.9150000E+01   0.4239291E+02  0.227  0.959
   85.375 1524.816   0.1700000E+02   0.2158407E+01   0.9150000E+01   0.4348200E+02  0.229  0.974
   86.759 1515.439   0.1710000E+02   0.2131428E+01   0.9150000E+01   0.4455328E+02  0.231  0.989
   88.233 1507.143   0.1720000E+02   0.2121225E+01   0.9150000E+01   0.4560763E+02  0.000  1.000
   90.037 1501.411   0.1730000E+02   0.2154558E+01   0.9150000E+01   0.4664202E+02  0.000  1.000
   91.792 1495.724   0.1740000E+02   0.2187892E+01   0.9150000E+01   0.4765616E+02  0.000  1.000
   93.503 1490.082   0.1750000E+02   0.2221225E+01   0.9150000E+01   0.4865134E+02  0.000  1.000
   95.170 1484.485   0.1760000E+02   0.2254558E+01   0.9150000E+01   0.4962870E+02  0.000  1.000
   96.797 1478.933   0.1770000E+02   0.2287892E+01   0.9150000E+01   0.5058928E+02  0.000  1.000
   98.386 1473.426   0.1780000E+02   0.2321225E+01   0.9150000E+01   0.5153404E+02  0.000  1.000
   99.939 1467.963   0.1790000E+02   0.2354558E+01   0.9150000E+01   0.5246384E+02  0.000  1.000
  101.456 1462.545   0.1800000E+02   0.2387892E+01   0.9150000E+01   0.5337946E+02  0.000  1.000
  102.940 1457.171   0.1810000E+02   0.2421225E+01   0.9150000E+01   0.5428163E+02  0.000  1.000
  104.393 1451.842   0.1820000E+02   0.2454558E+01   0.9150000E+01   0.5517103E+02  0.000  1.000
  105.815 1446.556   0.1830000E+02   0.2487892E+01   0.9150000E+01   0.5604826E+02  0.000  1.000
  107.209 1441.314   0.1840000E+02   0.2521225E+01   0.9150000E+01   0.5691390E+02  0.000  1.000
  108.574 1436.116   0.1850000E+02   0.2554558E+01   0.9150000E+01   0.5776847E+02  0.000  1.000
  109.913 1430.961   0.1860000E+02   0.2587892E+01   0.9150000E+01   0.5861246E+02  0.000  1.000
  111.226 1425.849   0.1870000E+02   0.2621225E+01   0.9150000E+01   0.5944633E+02  0.000  1.000
  112.514 1420.780   0.1880000E+02   0.2654558E+01   0.9150000E+01   0.6027051E+02  0.000  1.000
  113.779 1415.753   0.1890000E+02   0.2687892E+01   0.9150000E+01   0.6108539E+02  0.000  1.000
  115.021 1410.769   0.1900000E+02   0.2721225E+01   0.9150000E+01   0.6189134E+02  0.000  1.000
  116.240 1405.827   0.1910000E+02   0.2754558E+01   0.9150000E+01   0.6268872E+02  0.000  1.000
  117.438 1400.926   0.1920000E+02   0.2787892E+01   0.9150000E+01   0.6347785E+02  0.000  1.000
  118.615 1396.067   0.1930000E+02   0.2821225E+01   0.9150000E+01   0.6425904E+02  0.000  1.000
  119.773 1391.248   0.1940000E+02   0.2854558E+01   0.9150000E+01   0.6503258E+02  0.000  1.000
  120.911 1386.471   0.1950000E+02   0.2887892E+01   0.9150000E+01   0.6579874E+02  0.000  1.000
  122.030 1381.733   0.1960000E+02   0.2921225E+01   0.9150000E+01   0.6655778E+02  0.000  1.000
  123.132 1377.036   0.1970000E+02   0.2954558E+01   0.9150000E+01   0.6730994E+02  0.000  1.000
  124.215 1372.379   0.1980000E+02   0.2987892E+01   0.9150000E+01   0.6805546E+02  0.000  1.000
  125.282 1367.761   0.1990000E+02   0.3021225E+01   0.9150000E+01   0.6879456E+02  0.000  1.000
  126.332 1363.182   0.2000000E+02   0.3054558E+01   0.9150000E+01   0.6952743E+02  0.000  1.000
    0.000    0.000   0.0000000E+00   0.0000000E+00   0.9200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+00   0.0000000E+00   0.9200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+00   0.0000000E+00   0.9200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+00   0.0000000E+00   0.9200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+00   0.0000000E+00   0.9200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+00   0.0000000E+00   0.9200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6000000E+00   0.0000000E+00   0.9200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7000000E+00   0.0000000E+00   0.9200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8000000E+00   0.0000000E+00   0.9200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9000000E+00   0.0000000E+00   0.9200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+01   0.0000000E+00   0.9200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1100000E+01   0.0000000E+00   0.9200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1200000E+01   0.0000000E+00   0.9200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1300000E+01   0.0000000E+00   0.9200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1400000E+01   0.0000000E+00   0.9200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1500000E+01   0.0000000E+00   0.9200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1600000E+01   0.0000000E+00   0.9200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1700000E+01   0.0000000E+00   0.9200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1800000E+01   0.0000000E+00   0.9200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1900000E+01   0.0000000E+00   0.9200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+01   0.0000000E+00   0.9200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2100000E+01   0.0000000E+00   0.9200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2200000E+01   0.0000000E+00   0.9200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2300000E+01   0.0000000E+00   0.9200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2400000E+01   0.0000000E+00   0.9200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2500000E+01   0.0000000E+00   0.9200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2600000E+01   0.0000000E+00   0.9200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2700000E+01   0.0000000E+00   0.9200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2800000E+01   0.0000000E+00   0.9200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2900000E+01   0.0000000E+00   0.9200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+01   0.0000000E+00   0.9200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3100000E+01   0.0000000E+00   0.9200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3200000E+01   0.0000000E+00   0.9200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3300000E+01   0.0000000E+00   0.9200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3400000E+01   0.0000000E+00   0.9200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3500000E+01   0.0000000E+00   0.9200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3600000E+01   0.0000000E+00   0.9200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3700000E+01   0.0000000E+00   0.9200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3800000E+01   0.0000000E+00   0.9200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3900000E+01   0.0000000E+00   0.9200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+01   0.0000000E+00   0.9200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4100000E+01   0.0000000E+00   0.9200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4200000E+01   0.0000000E+00   0.9200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4300000E+01   0.0000000E+00   0.9200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4400000E+01   0.0000000E+00   0.9200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4500000E+01   0.0000000E+00   0.9200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4600000E+01   0.0000000E+00   0.9200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4700000E+01   0.0000000E+00   0.9200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4800000E+01   0.0000000E+00   0.9200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4900000E+01   0.0000000E+00   0.9200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+01   0.0000000E+00   0.9200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5100000E+01   0.0000000E+00   0.9200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5200000E+01   0.0000000E+00   0.9200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5300000E+01   0.0000000E+00   0.9200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5400000E+01   0.0000000E+00   0.9200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5500000E+01   0.0000000E+00   0.9200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5600000E+01   0.0000000E+00   0.9200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5700000E+01   0.0000000E+00   0.9200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5800000E+01   0.0000000E+00   0.9200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5900000E+01   0.0000000E+00   0.9200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6000000E+01   0.0000000E+00   0.9200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6100000E+01   0.0000000E+00   0.9200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6200000E+01   0.0000000E+00   0.9200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6300000E+01   0.0000000E+00   0.9200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6400000E+01   0.0000000E+00   0.9200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6500000E+01   0.0000000E+00   0.9200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6600000E+01   0.0000000E+00   0.9200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6700000E+01   0.0000000E+00   0.9200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6800000E+01   0.0000000E+00   0.9200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6900000E+01   0.0000000E+00   0.9200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7000000E+01   0.0000000E+00   0.9200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7100000E+01   0.0000000E+00   0.9200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7200000E+01   0.0000000E+00   0.9200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7300000E+01   0.0000000E+00   0.9200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7400000E+01   0.0000000E+00   0.9200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7500000E+01   0.0000000E+00   0.9200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7600000E+01   0.0000000E+00   0.9200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7700000E+01   0.0000000E+00   0.9200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7800000E+01   0.0000000E+00   0.9200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7900000E+01   0.0000000E+00   0.9200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8000000E+01   0.0000000E+00   0.9200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8100000E+01   0.0000000E+00   0.9200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8200000E+01   0.0000000E+00   0.9200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8300000E+01   0.0000000E+00   0.9200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8400000E+01   0.0000000E+00   0.9200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8500000E+01   0.0000000E+00   0.9200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8600000E+01   0.0000000E+00   0.9200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8700000E+01   0.0000000E+00   0.9200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8800000E+01   0.0000000E+00   0.9200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8900000E+01   0.0000000E+00   0.9200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9000000E+01   0.0000000E+00   0.9200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9100000E+01   0.0000000E+00   0.9200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9200000E+01   0.0000000E+00   0.9200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9300000E+01   0.0000000E+00   0.9200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9400000E+01   0.0000000E+00   0.9200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9500000E+01   0.0000000E+00   0.9200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9600000E+01   0.0000000E+00   0.9200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9700000E+01   0.0000000E+00   0.9200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9800000E+01   0.0000000E+00   0.9200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9900000E+01   0.0000000E+00   0.9200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+02   0.0000000E+00   0.9200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1010000E+02   0.0000000E+00   0.9200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1020000E+02   0.0000000E+00   0.9200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1030000E+02   0.0000000E+00   0.9200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1040000E+02   0.0000000E+00   0.9200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1050000E+02   0.0000000E+00   0.9200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1060000E+02   0.0000000E+00   0.9200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1070000E+02   0.0000000E+00   0.9200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1080000E+02   0.0000000E+00   0.9200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1090000E+02   0.0000000E+00   0.9200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1100000E+02   0.0000000E+00   0.9200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1110000E+02   0.0000000E+00   0.9200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1120000E+02   0.0000000E+00   0.9200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1130000E+02   0.0000000E+00   0.9200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1140000E+02   0.0000000E+00   0.9200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1150000E+02   0.0000000E+00   0.9200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1160000E+02   0.0000000E+00   0.9200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1170000E+02   0.0000000E+00   0.9200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1180000E+02   0.0000000E+00   0.9200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1190000E+02   0.0000000E+00   0.9200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1200000E+02   0.0000000E+00   0.9200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1210000E+02   0.0000000E+00   0.9200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1220000E+02   0.0000000E+00   0.9200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1230000E+02   0.0000000E+00   0.9200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1240000E+02   0.0000000E+00   0.9200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1250000E+02   0.0000000E+00   0.9200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1260000E+02   0.0000000E+00   0.9200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1270000E+02   0.0000000E+00   0.9200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1280000E+02   0.0000000E+00   0.9200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1290000E+02   0.0000000E+00   0.9200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1300000E+02   0.0000000E+00   0.9200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1310000E+02   0.0000000E+00   0.9200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1320000E+02   0.0000000E+00   0.9200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1330000E+02   0.0000000E+00   0.9200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1340000E+02   0.0000000E+00   0.9200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1350000E+02   0.0000000E+00   0.9200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1360000E+02   0.0000000E+00   0.9200000E+01   0.0000000E+00  1.000  0.000
