    0.000    0.000   0.6100000E+01   0.0000000E+00   0.6550000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6200000E+01   0.0000000E+00   0.6550000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6300000E+01   0.0000000E+00   0.6550000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6400000E+01   0.0000000E+00   0.6550000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6500000E+01   0.0000000E+00   0.6550000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6600000E+01   0.0000000E+00   0.6550000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6700000E+01   0.0000000E+00   0.6550000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6800000E+01   0.0000000E+00   0.6550000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6900000E+01   0.0000000E+00   0.6550000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7000000E+01   0.0000000E+00   0.6550000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7100000E+01   0.0000000E+00   0.6550000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7200000E+01   0.0000000E+00   0.6550000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7300000E+01   0.0000000E+00   0.6550000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7400000E+01   0.0000000E+00   0.6550000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7500000E+01   0.0000000E+00   0.6550000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7600000E+01   0.0000000E+00   0.6550000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7700000E+01   0.0000000E+00   0.6550000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7800000E+01   0.0000000E+00   0.6550000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7900000E+01   0.0000000E+00   0.6550000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8000000E+01   0.0000000E+00   0.6550000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8100000E+01   0.0000000E+00   0.6550000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8200000E+01   0.0000000E+00   0.6550000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8300000E+01   0.0000000E+00   0.6550000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8400000E+01   0.0000000E+00   0.6550000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8500000E+01   0.0000000E+00   0.6550000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8600000E+01   0.0000000E+00   0.6550000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8700000E+01   0.0000000E+00   0.6550000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8800000E+01   0.0000000E+00   0.6550000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8900000E+01   0.0000000E+00   0.6550000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9000000E+01   0.0000000E+00   0.6550000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9100000E+01   0.0000000E+00   0.6550000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9200000E+01   0.0000000E+00   0.6550000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9300000E+01   0.0000000E+00   0.6550000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9400000E+01   0.0000000E+00   0.6550000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9500000E+01   0.0000000E+00   0.6550000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9600000E+01   0.0000000E+00   0.6550000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9700000E+01   0.0000000E+00   0.6550000E+01   0.0000000E+00  1.000  0.000
   22.439 1771.009   0.9800000E+01   0.2913063E+01   0.6550000E+01   0.5416246E+01  0.176  0.280
   34.995 1746.565   0.9900000E+01   0.2834856E+01   0.6550000E+01   0.8622148E+01  0.181  0.296
   43.600 1723.282   0.1000000E+02   0.2760727E+01   0.6550000E+01   0.1096554E+02  0.185  0.313
   50.365 1701.098   0.1010000E+02   0.2690727E+01   0.6550000E+01   0.1292679E+02  0.190  0.330
   55.999 1679.902   0.1020000E+02   0.2624390E+01   0.6550000E+01   0.1465973E+02  0.194  0.346
   60.843 1659.628   0.1030000E+02   0.2561482E+01   0.6550000E+01   0.1623734E+02  0.198  0.362
   65.099 1640.193   0.1040000E+02   0.2501703E+01   0.6550000E+01   0.1770108E+02  0.202  0.378
   68.894 1621.534   0.1050000E+02   0.2444824E+01   0.6550000E+01   0.1907699E+02  0.206  0.395
   72.318 1603.592   0.1060000E+02   0.2390607E+01   0.6550000E+01   0.2038257E+02  0.210  0.411
   75.434 1586.312   0.1070000E+02   0.2338840E+01   0.6550000E+01   0.2163042E+02  0.214  0.426
   78.293 1569.646   0.1080000E+02   0.2289354E+01   0.6550000E+01   0.2282976E+02  0.218  0.442
   80.931 1553.551   0.1090000E+02   0.2241969E+01   0.6550000E+01   0.2398778E+02  0.222  0.458
   83.378 1537.988   0.1100000E+02   0.2196548E+01   0.6550000E+01   0.2510991E+02  0.226  0.474
   85.658 1522.920   0.1110000E+02   0.2152940E+01   0.6550000E+01   0.2620077E+02  0.230  0.489
   87.790 1508.319   0.1120000E+02   0.2111044E+01   0.6550000E+01   0.2726383E+02  0.233  0.505
   89.793 1494.152   0.1130000E+02   0.2070734E+01   0.6550000E+01   0.2830216E+02  0.237  0.520
   91.678 1480.394   0.1140000E+02   0.2031910E+01   0.6550000E+01   0.2931829E+02  0.240  0.536
   93.459 1467.023   0.1150000E+02   0.1994495E+01   0.6550000E+01   0.3031424E+02  0.244  0.551
   95.145 1454.014   0.1160000E+02   0.1958392E+01   0.6550000E+01   0.3129192E+02  0.247  0.566
   96.744 1441.349   0.1170000E+02   0.1923526E+01   0.6550000E+01   0.3225286E+02  0.251  0.581
   98.265 1429.009   0.1180000E+02   0.1889836E+01   0.6550000E+01   0.3319842E+02  0.254  0.596
   99.713 1416.976   0.1190000E+02   0.1857241E+01   0.6550000E+01   0.3412984E+02  0.257  0.611
  101.096 1405.235   0.1200000E+02   0.1825700E+01   0.6550000E+01   0.3504805E+02  0.261  0.627
  102.417 1393.772   0.1210000E+02   0.1795140E+01   0.6550000E+01   0.3595417E+02  0.264  0.641
  103.683 1382.573   0.1220000E+02   0.1765524E+01   0.6550000E+01   0.3684886E+02  0.267  0.656
  104.895 1371.625   0.1230000E+02   0.1736798E+01   0.6550000E+01   0.3773293E+02  0.270  0.671
  106.059 1360.917   0.1240000E+02   0.1708918E+01   0.6550000E+01   0.3860705E+02  0.274  0.686
  107.178 1350.439   0.1250000E+02   0.1681851E+01   0.6550000E+01   0.3947179E+02  0.277  0.701
  108.255 1340.179   0.1260000E+02   0.1655550E+01   0.6550000E+01   0.4032776E+02  0.280  0.716
  109.292 1330.129   0.1270000E+02   0.1629989E+01   0.6550000E+01   0.4117535E+02  0.283  0.730
  110.292 1320.280   0.1280000E+02   0.1605126E+01   0.6550000E+01   0.4201512E+02  0.286  0.745
  111.256 1310.624   0.1290000E+02   0.1580932E+01   0.6550000E+01   0.4284746E+02  0.289  0.759
  112.189 1301.153   0.1300000E+02   0.1557379E+01   0.6550000E+01   0.4367273E+02  0.292  0.774
  113.090 1291.859   0.1310000E+02   0.1534446E+01   0.6550000E+01   0.4449126E+02  0.295  0.788
  113.962 1282.735   0.1320000E+02   0.1512093E+01   0.6550000E+01   0.4530344E+02  0.298  0.803
  114.807 1273.777   0.1330000E+02   0.1490315E+01   0.6550000E+01   0.4610947E+02  0.301  0.817
  115.625 1264.976   0.1340000E+02   0.1469077E+01   0.6550000E+01   0.4690971E+02  0.304  0.832
  116.419 1256.328   0.1350000E+02   0.1448359E+01   0.6550000E+01   0.4770440E+02  0.307  0.846
  117.189 1247.827   0.1360000E+02   0.1428143E+01   0.6550000E+01   0.4849377E+02  0.310  0.860
  117.937 1239.468   0.1370000E+02   0.1408412E+01   0.6550000E+01   0.4927801E+02  0.313  0.875
  118.663 1231.245   0.1380000E+02   0.1389141E+01   0.6550000E+01   0.5005742E+02  0.312  0.889
  119.370 1223.156   0.1390000E+02   0.1370320E+01   0.6550000E+01   0.5083212E+02  0.311  0.903
  120.057 1215.194   0.1400000E+02   0.1351935E+01   0.6550000E+01   0.5160225E+02  0.311  0.917
  120.726 1207.357   0.1410000E+02   0.1333962E+01   0.6550000E+01   0.5236811E+02  0.310  0.931
  121.377 1199.637   0.1420000E+02   0.1316388E+01   0.6550000E+01   0.5312978E+02  0.309  0.945
  122.011 1192.036   0.1430000E+02   0.1299204E+01   0.6550000E+01   0.5388744E+02  0.308  0.959
  122.630 1184.546   0.1440000E+02   0.1282395E+01   0.6550000E+01   0.5464121E+02  0.307  0.973
  123.233 1177.166   0.1450000E+02   0.1265957E+01   0.6550000E+01   0.5539119E+02  0.306  0.987
  123.882 1170.035   0.1460000E+02   0.1254558E+01   0.6550000E+01   0.5613756E+02  0.000  1.000
  125.084 1164.354   0.1470000E+02   0.1287892E+01   0.6550000E+01   0.5687823E+02  0.000  1.000
  126.263 1158.747   0.1480000E+02   0.1321225E+01   0.6550000E+01   0.5761189E+02  0.000  1.000
  127.418 1153.213   0.1490000E+02   0.1354558E+01   0.6550000E+01   0.5833879E+02  0.000  1.000
  128.551 1147.750   0.1500000E+02   0.1387892E+01   0.6550000E+01   0.5905920E+02  0.000  1.000
  129.663 1142.356   0.1510000E+02   0.1421225E+01   0.6550000E+01   0.5977334E+02  0.000  1.000
  130.754 1137.031   0.1520000E+02   0.1454558E+01   0.6550000E+01   0.6048144E+02  0.000  1.000
  131.826 1131.774   0.1530000E+02   0.1487892E+01   0.6550000E+01   0.6118371E+02  0.000  1.000
  132.878 1126.584   0.1540000E+02   0.1521225E+01   0.6550000E+01   0.6188035E+02  0.000  1.000
  133.911 1121.459   0.1550000E+02   0.1554558E+01   0.6550000E+01   0.6257154E+02  0.000  1.000
  134.926 1116.398   0.1560000E+02   0.1587892E+01   0.6550000E+01   0.6325746E+02  0.000  1.000
  135.924 1111.400   0.1570000E+02   0.1621225E+01   0.6550000E+01   0.6393829E+02  0.000  1.000
  136.905 1106.465   0.1580000E+02   0.1654558E+01   0.6550000E+01   0.6461418E+02  0.000  1.000
  137.870 1101.590   0.1590000E+02   0.1687892E+01   0.6550000E+01   0.6528528E+02  0.000  1.000
  138.819 1096.775   0.1600000E+02   0.1721225E+01   0.6550000E+01   0.6595174E+02  0.000  1.000
  139.753 1092.020   0.1610000E+02   0.1754558E+01   0.6550000E+01   0.6661369E+02  0.000  1.000
  140.672 1087.322   0.1620000E+02   0.1787892E+01   0.6550000E+01   0.6727127E+02  0.000  1.000
  141.576 1082.681   0.1630000E+02   0.1821225E+01   0.6550000E+01   0.6792461E+02  0.000  1.000
  142.466 1078.096   0.1640000E+02   0.1854558E+01   0.6550000E+01   0.6857381E+02  0.000  1.000
  143.343 1073.566   0.1650000E+02   0.1887892E+01   0.6550000E+01   0.6921901E+02  0.000  1.000
  144.207 1069.090   0.1660000E+02   0.1921225E+01   0.6550000E+01   0.6986030E+02  0.000  1.000
  145.057 1064.667   0.1670000E+02   0.1954558E+01   0.6550000E+01   0.7049778E+02  0.000  1.000
  145.896 1060.296   0.1680000E+02   0.1987892E+01   0.6550000E+01   0.7113157E+02  0.000  1.000
  146.722 1055.977   0.1690000E+02   0.2021225E+01   0.6550000E+01   0.7176175E+02  0.000  1.000
  147.536 1051.708   0.1700000E+02   0.2054558E+01   0.6550000E+01   0.7238842E+02  0.000  1.000
  148.339 1047.488   0.1710000E+02   0.2087892E+01   0.6550000E+01   0.7301167E+02  0.000  1.000
  149.131 1043.317   0.1720000E+02   0.2121225E+01   0.6550000E+01   0.7363157E+02  0.000  1.000
  149.912 1039.194   0.1730000E+02   0.2154558E+01   0.6550000E+01   0.7424821E+02  0.000  1.000
  150.682 1035.118   0.1740000E+02   0.2187892E+01   0.6550000E+01   0.7486167E+02  0.000  1.000
  151.442 1031.088   0.1750000E+02   0.2221225E+01   0.6550000E+01   0.7547202E+02  0.000  1.000
  152.192 1027.104   0.1760000E+02   0.2254558E+01   0.6550000E+01   0.7607934E+02  0.000  1.000
  152.932 1023.164   0.1770000E+02   0.2287892E+01   0.6550000E+01   0.7668369E+02  0.000  1.000
  153.663 1019.268   0.1780000E+02   0.2321225E+01   0.6550000E+01   0.7728514E+02  0.000  1.000
  154.385 1015.415   0.1790000E+02   0.2354558E+01   0.6550000E+01   0.7788376E+02  0.000  1.000
  155.097 1011.604   0.1800000E+02   0.2387892E+01   0.6550000E+01   0.7847960E+02  0.000  1.000
  155.800 1007.835   0.1810000E+02   0.2421225E+01   0.6550000E+01   0.7907273E+02  0.000  1.000
  156.495 1004.107   0.1820000E+02   0.2454558E+01   0.6550000E+01   0.7966321E+02  0.000  1.000
  157.182 1000.420   0.1830000E+02   0.2487892E+01   0.6550000E+01   0.8025108E+02  0.000  1.000
  157.860  996.772   0.1840000E+02   0.2521225E+01   0.6550000E+01   0.8083641E+02  0.000  1.000
  158.530  993.163   0.1850000E+02   0.2554558E+01   0.6550000E+01   0.8141924E+02  0.000  1.000
  159.193  989.592   0.1860000E+02   0.2587892E+01   0.6550000E+01   0.8199963E+02  0.000  1.000
  159.847  986.059   0.1870000E+02   0.2621225E+01   0.6550000E+01   0.8257762E+02  0.000  1.000
  160.495  982.564   0.1880000E+02   0.2654558E+01   0.6550000E+01   0.8315327E+02  0.000  1.000
  161.134  979.104   0.1890000E+02   0.2687892E+01   0.6550000E+01   0.8372661E+02  0.000  1.000
  161.767  975.681   0.1900000E+02   0.2721225E+01   0.6550000E+01   0.8429769E+02  0.000  1.000
  162.393  972.292   0.1910000E+02   0.2754558E+01   0.6550000E+01   0.8486655E+02  0.000  1.000
  163.012  968.939   0.1920000E+02   0.2787892E+01   0.6550000E+01   0.8543324E+02  0.000  1.000
  163.624  965.620   0.1930000E+02   0.2821225E+01   0.6550000E+01   0.8599779E+02  0.000  1.000
  164.230  962.334   0.1940000E+02   0.2854558E+01   0.6550000E+01   0.8656024E+02  0.000  1.000
  164.829  959.081   0.1950000E+02   0.2887892E+01   0.6550000E+01   0.8712064E+02  0.000  1.000
  165.422  955.861   0.1960000E+02   0.2921225E+01   0.6550000E+01   0.8767901E+02  0.000  1.000
  166.009  952.673   0.1970000E+02   0.2954558E+01   0.6550000E+01   0.8823539E+02  0.000  1.000
  166.590  949.517   0.1980000E+02   0.2987892E+01   0.6550000E+01   0.8878982E+02  0.000  1.000
  167.165  946.391   0.1990000E+02   0.3021225E+01   0.6550000E+01   0.8934233E+02  0.000  1.000
  167.734  943.296   0.2000000E+02   0.3054558E+01   0.6550000E+01   0.8989296E+02  0.000  1.000
    0.000    0.000   0.0000000E+00   0.0000000E+00   0.6600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+00   0.0000000E+00   0.6600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+00   0.0000000E+00   0.6600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+00   0.0000000E+00   0.6600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+00   0.0000000E+00   0.6600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+00   0.0000000E+00   0.6600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6000000E+00   0.0000000E+00   0.6600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7000000E+00   0.0000000E+00   0.6600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8000000E+00   0.0000000E+00   0.6600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9000000E+00   0.0000000E+00   0.6600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+01   0.0000000E+00   0.6600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1100000E+01   0.0000000E+00   0.6600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1200000E+01   0.0000000E+00   0.6600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1300000E+01   0.0000000E+00   0.6600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1400000E+01   0.0000000E+00   0.6600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1500000E+01   0.0000000E+00   0.6600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1600000E+01   0.0000000E+00   0.6600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1700000E+01   0.0000000E+00   0.6600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1800000E+01   0.0000000E+00   0.6600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1900000E+01   0.0000000E+00   0.6600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+01   0.0000000E+00   0.6600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2100000E+01   0.0000000E+00   0.6600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2200000E+01   0.0000000E+00   0.6600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2300000E+01   0.0000000E+00   0.6600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2400000E+01   0.0000000E+00   0.6600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2500000E+01   0.0000000E+00   0.6600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2600000E+01   0.0000000E+00   0.6600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2700000E+01   0.0000000E+00   0.6600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2800000E+01   0.0000000E+00   0.6600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2900000E+01   0.0000000E+00   0.6600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+01   0.0000000E+00   0.6600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3100000E+01   0.0000000E+00   0.6600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3200000E+01   0.0000000E+00   0.6600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3300000E+01   0.0000000E+00   0.6600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3400000E+01   0.0000000E+00   0.6600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3500000E+01   0.0000000E+00   0.6600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3600000E+01   0.0000000E+00   0.6600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3700000E+01   0.0000000E+00   0.6600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3800000E+01   0.0000000E+00   0.6600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3900000E+01   0.0000000E+00   0.6600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+01   0.0000000E+00   0.6600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4100000E+01   0.0000000E+00   0.6600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4200000E+01   0.0000000E+00   0.6600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4300000E+01   0.0000000E+00   0.6600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4400000E+01   0.0000000E+00   0.6600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4500000E+01   0.0000000E+00   0.6600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4600000E+01   0.0000000E+00   0.6600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4700000E+01   0.0000000E+00   0.6600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4800000E+01   0.0000000E+00   0.6600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4900000E+01   0.0000000E+00   0.6600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+01   0.0000000E+00   0.6600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5100000E+01   0.0000000E+00   0.6600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5200000E+01   0.0000000E+00   0.6600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5300000E+01   0.0000000E+00   0.6600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5400000E+01   0.0000000E+00   0.6600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5500000E+01   0.0000000E+00   0.6600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5600000E+01   0.0000000E+00   0.6600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5700000E+01   0.0000000E+00   0.6600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5800000E+01   0.0000000E+00   0.6600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5900000E+01   0.0000000E+00   0.6600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6000000E+01   0.0000000E+00   0.6600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6100000E+01   0.0000000E+00   0.6600000E+01   0.0000000E+00  1.000  0.000
