    0.000    0.000   0.6100000E+01   0.0000000E+00   0.5550000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6200000E+01   0.0000000E+00   0.5550000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6300000E+01   0.0000000E+00   0.5550000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6400000E+01   0.0000000E+00   0.5550000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6500000E+01   0.0000000E+00   0.5550000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6600000E+01   0.0000000E+00   0.5550000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6700000E+01   0.0000000E+00   0.5550000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6800000E+01   0.0000000E+00   0.5550000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6900000E+01   0.0000000E+00   0.5550000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7000000E+01   0.0000000E+00   0.5550000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7100000E+01   0.0000000E+00   0.5550000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7200000E+01   0.0000000E+00   0.5550000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7300000E+01   0.0000000E+00   0.5550000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7400000E+01   0.0000000E+00   0.5550000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7500000E+01   0.0000000E+00   0.5550000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7600000E+01   0.0000000E+00   0.5550000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7700000E+01   0.0000000E+00   0.5550000E+01   0.0000000E+00  1.000  0.000
    6.593 1787.273   0.7800000E+01   0.2973543E+01   0.5550000E+01   0.2126132E+01  0.172  0.126
   32.887 1751.460   0.7900000E+01   0.2850617E+01   0.5550000E+01   0.5826912E+01  0.180  0.146
   44.807 1719.581   0.8000000E+01   0.2749024E+01   0.5550000E+01   0.8192839E+01  0.186  0.164
   53.396 1690.006   0.8100000E+01   0.2655934E+01   0.5550000E+01   0.1006820E+02  0.192  0.181
   60.199 1662.434   0.8200000E+01   0.2570159E+01   0.5550000E+01   0.1169027E+02  0.198  0.198
   65.848 1636.607   0.8300000E+01   0.2490736E+01   0.5550000E+01   0.1315235E+02  0.203  0.215
   70.678 1612.318   0.8400000E+01   0.2416917E+01   0.5550000E+01   0.1450245E+02  0.209  0.232
   74.892 1589.386   0.8500000E+01   0.2348017E+01   0.5550000E+01   0.1576879E+02  0.214  0.249
   78.625 1567.659   0.8600000E+01   0.2283482E+01   0.5550000E+01   0.1696963E+02  0.219  0.265
   81.971 1547.008   0.8700000E+01   0.2222820E+01   0.5550000E+01   0.1811766E+02  0.224  0.282
   84.999 1527.329   0.8800000E+01   0.2165662E+01   0.5550000E+01   0.1922183E+02  0.228  0.298
   87.761 1508.525   0.8900000E+01   0.2111633E+01   0.5550000E+01   0.2028908E+02  0.233  0.314
   90.296 1490.518   0.9000000E+01   0.2060450E+01   0.5550000E+01   0.2132457E+02  0.238  0.330
   92.638 1473.238   0.9100000E+01   0.2011850E+01   0.5550000E+01   0.2233249E+02  0.242  0.346
   94.810 1456.623   0.9200000E+01   0.1965607E+01   0.5550000E+01   0.2331619E+02  0.247  0.361
   96.835 1440.624   0.9300000E+01   0.1921543E+01   0.5550000E+01   0.2427828E+02  0.251  0.377
   98.728 1425.189   0.9400000E+01   0.1879460E+01   0.5550000E+01   0.2522118E+02  0.255  0.392
  100.506 1410.279   0.9500000E+01   0.1839216E+01   0.5550000E+01   0.2614669E+02  0.259  0.408
  102.179 1395.858   0.9600000E+01   0.1800684E+01   0.5550000E+01   0.2705641E+02  0.263  0.423
  103.759 1381.891   0.9700000E+01   0.1763726E+01   0.5550000E+01   0.2795182E+02  0.267  0.438
  105.254 1368.348   0.9800000E+01   0.1728244E+01   0.5550000E+01   0.2883402E+02  0.271  0.453
  106.672 1355.203   0.9900000E+01   0.1694134E+01   0.5550000E+01   0.2970410E+02  0.275  0.468
  108.020 1342.430   0.1000000E+02   0.1661299E+01   0.5550000E+01   0.3056303E+02  0.279  0.483
  109.304 1330.009   0.1010000E+02   0.1629684E+01   0.5550000E+01   0.3141148E+02  0.283  0.498
  110.529 1317.919   0.1020000E+02   0.1599188E+01   0.5550000E+01   0.3225032E+02  0.287  0.513
  111.699 1306.142   0.1030000E+02   0.1569762E+01   0.5550000E+01   0.3308008E+02  0.291  0.528
  112.820 1294.661   0.1040000E+02   0.1541338E+01   0.5550000E+01   0.3390139E+02  0.294  0.543
  113.893 1283.460   0.1050000E+02   0.1513863E+01   0.5550000E+01   0.3471473E+02  0.298  0.558
  114.924 1272.525   0.1060000E+02   0.1487283E+01   0.5550000E+01   0.3552061E+02  0.302  0.572
  115.914 1261.843   0.1070000E+02   0.1461554E+01   0.5550000E+01   0.3631944E+02  0.305  0.587
  116.866 1251.402   0.1080000E+02   0.1436630E+01   0.5550000E+01   0.3711158E+02  0.309  0.601
  117.783 1241.189   0.1090000E+02   0.1412460E+01   0.5550000E+01   0.3789746E+02  0.312  0.616
  118.668 1231.196   0.1100000E+02   0.1389026E+01   0.5550000E+01   0.3867733E+02  0.312  0.630
  119.521 1221.412   0.1110000E+02   0.1366285E+01   0.5550000E+01   0.3945149E+02  0.311  0.645
  120.345 1211.828   0.1120000E+02   0.1344197E+01   0.5550000E+01   0.4022027E+02  0.310  0.659
  121.142 1202.435   0.1130000E+02   0.1322741E+01   0.5550000E+01   0.4098386E+02  0.309  0.673
  121.913 1193.226   0.1140000E+02   0.1301891E+01   0.5550000E+01   0.4174253E+02  0.308  0.688
  122.659 1184.192   0.1150000E+02   0.1281606E+01   0.5550000E+01   0.4249652E+02  0.307  0.702
  123.382 1175.328   0.1160000E+02   0.1261880E+01   0.5550000E+01   0.4324598E+02  0.306  0.716
  124.083 1166.627   0.1170000E+02   0.1242673E+01   0.5550000E+01   0.4399114E+02  0.305  0.730
  124.764 1158.081   0.1180000E+02   0.1223974E+01   0.5550000E+01   0.4473216E+02  0.304  0.744
  125.425 1149.686   0.1190000E+02   0.1205756E+01   0.5550000E+01   0.4546923E+02  0.303  0.758
  126.067 1141.436   0.1200000E+02   0.1188010E+01   0.5550000E+01   0.4620244E+02  0.302  0.772
  126.691 1133.325   0.1210000E+02   0.1170710E+01   0.5550000E+01   0.4693198E+02  0.301  0.786
  127.298 1125.349   0.1220000E+02   0.1153832E+01   0.5550000E+01   0.4765801E+02  0.300  0.800
  127.889 1117.502   0.1230000E+02   0.1137367E+01   0.5550000E+01   0.4838066E+02  0.299  0.814
  128.464 1109.783   0.1240000E+02   0.1121314E+01   0.5550000E+01   0.4909992E+02  0.298  0.828
  129.024 1102.184   0.1250000E+02   0.1105628E+01   0.5550000E+01   0.4981614E+02  0.297  0.841
  129.570 1094.703   0.1260000E+02   0.1090322E+01   0.5550000E+01   0.5052923E+02  0.296  0.855
  130.103 1087.335   0.1270000E+02   0.1075368E+01   0.5550000E+01   0.5123935E+02  0.295  0.869
  130.623 1080.078   0.1280000E+02   0.1060766E+01   0.5550000E+01   0.5194660E+02  0.294  0.882
  131.130 1072.927   0.1290000E+02   0.1046490E+01   0.5550000E+01   0.5265110E+02  0.293  0.896
  131.625 1065.880   0.1300000E+02   0.1032537E+01   0.5550000E+01   0.5335290E+02  0.292  0.910
  132.109 1058.932   0.1310000E+02   0.1018895E+01   0.5550000E+01   0.5405210E+02  0.291  0.923
  132.582 1052.083   0.1320000E+02   0.1005556E+01   0.5550000E+01   0.5474877E+02  0.290  0.937
  133.044 1045.327   0.1330000E+02   0.9925075E+00   0.5550000E+01   0.5544296E+02  0.289  0.950
  133.496 1038.664   0.1340000E+02   0.9797363E+00   0.5550000E+01   0.5613483E+02  0.288  0.963
  133.938 1032.090   0.1350000E+02   0.9672430E+00   0.5550000E+01   0.5682436E+02  0.287  0.977
  134.371 1025.601   0.1360000E+02   0.9550128E+00   0.5550000E+01   0.5751162E+02  0.286  0.990
  134.953 1019.451   0.1370000E+02   0.9545584E+00   0.5550000E+01   0.5819659E+02  0.000  1.000
  135.983 1014.124   0.1380000E+02   0.9878918E+00   0.5550000E+01   0.5887720E+02  0.000  1.000
  136.994 1008.875   0.1390000E+02   0.1021225E+01   0.5550000E+01   0.5955273E+02  0.000  1.000
  137.986 1003.704   0.1400000E+02   0.1054558E+01   0.5550000E+01   0.6022333E+02  0.000  1.000
  138.961  998.608   0.1410000E+02   0.1087892E+01   0.5550000E+01   0.6088917E+02  0.000  1.000
  139.918  993.586   0.1420000E+02   0.1121225E+01   0.5550000E+01   0.6155039E+02  0.000  1.000
  140.859  988.637   0.1430000E+02   0.1154558E+01   0.5550000E+01   0.6220715E+02  0.000  1.000
  141.783  983.758   0.1440000E+02   0.1187892E+01   0.5550000E+01   0.6285958E+02  0.000  1.000
  142.692  978.949   0.1450000E+02   0.1221225E+01   0.5550000E+01   0.6350779E+02  0.000  1.000
  143.586  974.207   0.1460000E+02   0.1254558E+01   0.5550000E+01   0.6415193E+02  0.000  1.000
  144.465  969.532   0.1470000E+02   0.1287892E+01   0.5550000E+01   0.6479210E+02  0.000  1.000
  145.330  964.922   0.1480000E+02   0.1321225E+01   0.5550000E+01   0.6542842E+02  0.000  1.000
  146.181  960.375   0.1490000E+02   0.1354558E+01   0.5550000E+01   0.6606100E+02  0.000  1.000
  147.019  955.891   0.1500000E+02   0.1387892E+01   0.5550000E+01   0.6668993E+02  0.000  1.000
  147.844  951.467   0.1510000E+02   0.1421225E+01   0.5550000E+01   0.6731531E+02  0.000  1.000
  148.657  947.103   0.1520000E+02   0.1454558E+01   0.5550000E+01   0.6793724E+02  0.000  1.000
  149.457  942.798   0.1530000E+02   0.1487892E+01   0.5550000E+01   0.6855580E+02  0.000  1.000
  150.246  938.550   0.1540000E+02   0.1521225E+01   0.5550000E+01   0.6917108E+02  0.000  1.000
  151.023  934.358   0.1550000E+02   0.1554558E+01   0.5550000E+01   0.6978317E+02  0.000  1.000
  151.789  930.221   0.1560000E+02   0.1587892E+01   0.5550000E+01   0.7039213E+02  0.000  1.000
  152.545  926.138   0.1570000E+02   0.1621225E+01   0.5550000E+01   0.7099805E+02  0.000  1.000
  153.289  922.108   0.1580000E+02   0.1654558E+01   0.5550000E+01   0.7160100E+02  0.000  1.000
  154.024  918.129   0.1590000E+02   0.1687892E+01   0.5550000E+01   0.7220105E+02  0.000  1.000
  154.749  914.200   0.1600000E+02   0.1721225E+01   0.5550000E+01   0.7279826E+02  0.000  1.000
  155.464  910.322   0.1610000E+02   0.1754558E+01   0.5550000E+01   0.7339270E+02  0.000  1.000
  156.169  906.492   0.1620000E+02   0.1787892E+01   0.5550000E+01   0.7398443E+02  0.000  1.000
  156.866  902.709   0.1630000E+02   0.1821225E+01   0.5550000E+01   0.7457351E+02  0.000  1.000
  157.553  898.974   0.1640000E+02   0.1854558E+01   0.5550000E+01   0.7516000E+02  0.000  1.000
  158.232  895.284   0.1650000E+02   0.1887892E+01   0.5550000E+01   0.7574395E+02  0.000  1.000
  158.902  891.639   0.1660000E+02   0.1921225E+01   0.5550000E+01   0.7632541E+02  0.000  1.000
  159.564  888.038   0.1670000E+02   0.1954558E+01   0.5550000E+01   0.7690445E+02  0.000  1.000
  160.218  884.480   0.1680000E+02   0.1987892E+01   0.5550000E+01   0.7748110E+02  0.000  1.000
  160.864  880.965   0.1690000E+02   0.2021225E+01   0.5550000E+01   0.7805542E+02  0.000  1.000
  161.502  877.491   0.1700000E+02   0.2054558E+01   0.5550000E+01   0.7862744E+02  0.000  1.000
  162.133  874.058   0.1710000E+02   0.2087892E+01   0.5550000E+01   0.7919723E+02  0.000  1.000
  162.757  870.665   0.1720000E+02   0.2121225E+01   0.5550000E+01   0.7976481E+02  0.000  1.000
  163.373  867.311   0.1730000E+02   0.2154558E+01   0.5550000E+01   0.8033024E+02  0.000  1.000
  163.983  863.996   0.1740000E+02   0.2187892E+01   0.5550000E+01   0.8089355E+02  0.000  1.000
  164.586  860.719   0.1750000E+02   0.2221225E+01   0.5550000E+01   0.8145478E+02  0.000  1.000
  165.182  857.478   0.1760000E+02   0.2254558E+01   0.5550000E+01   0.8201397E+02  0.000  1.000
  165.771  854.274   0.1770000E+02   0.2287892E+01   0.5550000E+01   0.8257115E+02  0.000  1.000
  166.354  851.106   0.1780000E+02   0.2321225E+01   0.5550000E+01   0.8312637E+02  0.000  1.000
  166.931  847.973   0.1790000E+02   0.2354558E+01   0.5550000E+01   0.8367966E+02  0.000  1.000
  167.502  844.875   0.1800000E+02   0.2387892E+01   0.5550000E+01   0.8423105E+02  0.000  1.000
  168.067  841.811   0.1810000E+02   0.2421225E+01   0.5550000E+01   0.8478057E+02  0.000  1.000
  168.626  838.779   0.1820000E+02   0.2454558E+01   0.5550000E+01   0.8532826E+02  0.000  1.000
  169.180  835.781   0.1830000E+02   0.2487892E+01   0.5550000E+01   0.8587414E+02  0.000  1.000
  169.728  832.815   0.1840000E+02   0.2521225E+01   0.5550000E+01   0.8641825E+02  0.000  1.000
  170.270  829.880   0.1850000E+02   0.2554558E+01   0.5550000E+01   0.8696061E+02  0.000  1.000
  170.807  826.976   0.1860000E+02   0.2587892E+01   0.5550000E+01   0.8750126E+02  0.000  1.000
  171.339  824.103   0.1870000E+02   0.2621225E+01   0.5550000E+01   0.8804022E+02  0.000  1.000
  171.866  821.260   0.1880000E+02   0.2654558E+01   0.5550000E+01   0.8857752E+02  0.000  1.000
  172.388  818.446   0.1890000E+02   0.2687892E+01   0.5550000E+01   0.8911318E+02  0.000  1.000
  172.904  815.661   0.1900000E+02   0.2721225E+01   0.5550000E+01   0.8964723E+02  0.000  1.000
  173.416  812.905   0.1910000E+02   0.2754558E+01   0.5550000E+01   0.9017969E+02  0.000  1.000
  173.923  810.176   0.1920000E+02   0.2787892E+01   0.5550000E+01   0.9071059E+02  0.000  1.000
  174.426  807.476   0.1930000E+02   0.2821225E+01   0.5550000E+01   0.9123995E+02  0.000  1.000
  174.924  804.802   0.1940000E+02   0.2854558E+01   0.5550000E+01   0.9176780E+02  0.000  1.000
  175.418  802.155   0.1950000E+02   0.2887892E+01   0.5550000E+01   0.9229415E+02  0.000  1.000
  175.907  799.534   0.1960000E+02   0.2921225E+01   0.5550000E+01   0.9281903E+02  0.000  1.000
  176.392  796.939   0.1970000E+02   0.2954558E+01   0.5550000E+01   0.9334245E+02  0.000  1.000
  176.873  794.369   0.1980000E+02   0.2987892E+01   0.5550000E+01   0.9386445E+02  0.000  1.000
  177.349  791.824   0.1990000E+02   0.3021225E+01   0.5550000E+01   0.9438504E+02  0.000  1.000
  177.822  789.304   0.2000000E+02   0.3054558E+01   0.5550000E+01   0.9490423E+02  0.000  1.000
    0.000    0.000   0.0000000E+00   0.0000000E+00   0.5600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+00   0.0000000E+00   0.5600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+00   0.0000000E+00   0.5600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+00   0.0000000E+00   0.5600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+00   0.0000000E+00   0.5600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+00   0.0000000E+00   0.5600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6000000E+00   0.0000000E+00   0.5600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7000000E+00   0.0000000E+00   0.5600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8000000E+00   0.0000000E+00   0.5600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9000000E+00   0.0000000E+00   0.5600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+01   0.0000000E+00   0.5600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1100000E+01   0.0000000E+00   0.5600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1200000E+01   0.0000000E+00   0.5600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1300000E+01   0.0000000E+00   0.5600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1400000E+01   0.0000000E+00   0.5600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1500000E+01   0.0000000E+00   0.5600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1600000E+01   0.0000000E+00   0.5600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1700000E+01   0.0000000E+00   0.5600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1800000E+01   0.0000000E+00   0.5600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1900000E+01   0.0000000E+00   0.5600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+01   0.0000000E+00   0.5600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2100000E+01   0.0000000E+00   0.5600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2200000E+01   0.0000000E+00   0.5600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2300000E+01   0.0000000E+00   0.5600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2400000E+01   0.0000000E+00   0.5600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2500000E+01   0.0000000E+00   0.5600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2600000E+01   0.0000000E+00   0.5600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2700000E+01   0.0000000E+00   0.5600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2800000E+01   0.0000000E+00   0.5600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2900000E+01   0.0000000E+00   0.5600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+01   0.0000000E+00   0.5600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3100000E+01   0.0000000E+00   0.5600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3200000E+01   0.0000000E+00   0.5600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3300000E+01   0.0000000E+00   0.5600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3400000E+01   0.0000000E+00   0.5600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3500000E+01   0.0000000E+00   0.5600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3600000E+01   0.0000000E+00   0.5600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3700000E+01   0.0000000E+00   0.5600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3800000E+01   0.0000000E+00   0.5600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3900000E+01   0.0000000E+00   0.5600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+01   0.0000000E+00   0.5600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4100000E+01   0.0000000E+00   0.5600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4200000E+01   0.0000000E+00   0.5600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4300000E+01   0.0000000E+00   0.5600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4400000E+01   0.0000000E+00   0.5600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4500000E+01   0.0000000E+00   0.5600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4600000E+01   0.0000000E+00   0.5600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4700000E+01   0.0000000E+00   0.5600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4800000E+01   0.0000000E+00   0.5600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4900000E+01   0.0000000E+00   0.5600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+01   0.0000000E+00   0.5600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5100000E+01   0.0000000E+00   0.5600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5200000E+01   0.0000000E+00   0.5600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5300000E+01   0.0000000E+00   0.5600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5400000E+01   0.0000000E+00   0.5600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5500000E+01   0.0000000E+00   0.5600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5600000E+01   0.0000000E+00   0.5600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5700000E+01   0.0000000E+00   0.5600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5800000E+01   0.0000000E+00   0.5600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5900000E+01   0.0000000E+00   0.5600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6000000E+01   0.0000000E+00   0.5600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6100000E+01   0.0000000E+00   0.5600000E+01   0.0000000E+00  1.000  0.000
