    0.000    0.000   0.6100000E+01   0.0000000E+00   0.7550000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6200000E+01   0.0000000E+00   0.7550000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6300000E+01   0.0000000E+00   0.7550000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6400000E+01   0.0000000E+00   0.7550000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6500000E+01   0.0000000E+00   0.7550000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6600000E+01   0.0000000E+00   0.7550000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6700000E+01   0.0000000E+00   0.7550000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6800000E+01   0.0000000E+00   0.7550000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6900000E+01   0.0000000E+00   0.7550000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7000000E+01   0.0000000E+00   0.7550000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7100000E+01   0.0000000E+00   0.7550000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7200000E+01   0.0000000E+00   0.7550000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7300000E+01   0.0000000E+00   0.7550000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7400000E+01   0.0000000E+00   0.7550000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7500000E+01   0.0000000E+00   0.7550000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7600000E+01   0.0000000E+00   0.7550000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7700000E+01   0.0000000E+00   0.7550000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7800000E+01   0.0000000E+00   0.7550000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7900000E+01   0.0000000E+00   0.7550000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8000000E+01   0.0000000E+00   0.7550000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8100000E+01   0.0000000E+00   0.7550000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8200000E+01   0.0000000E+00   0.7550000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8300000E+01   0.0000000E+00   0.7550000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8400000E+01   0.0000000E+00   0.7550000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8500000E+01   0.0000000E+00   0.7550000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8600000E+01   0.0000000E+00   0.7550000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8700000E+01   0.0000000E+00   0.7550000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8800000E+01   0.0000000E+00   0.7550000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8900000E+01   0.0000000E+00   0.7550000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9000000E+01   0.0000000E+00   0.7550000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9100000E+01   0.0000000E+00   0.7550000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9200000E+01   0.0000000E+00   0.7550000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9300000E+01   0.0000000E+00   0.7550000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9400000E+01   0.0000000E+00   0.7550000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9500000E+01   0.0000000E+00   0.7550000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9600000E+01   0.0000000E+00   0.7550000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9700000E+01   0.0000000E+00   0.7550000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9800000E+01   0.0000000E+00   0.7550000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9900000E+01   0.0000000E+00   0.7550000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+02   0.0000000E+00   0.7550000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1010000E+02   0.0000000E+00   0.7550000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1020000E+02   0.0000000E+00   0.7550000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1030000E+02   0.0000000E+00   0.7550000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1040000E+02   0.0000000E+00   0.7550000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1050000E+02   0.0000000E+00   0.7550000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1060000E+02   0.0000000E+00   0.7550000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1070000E+02   0.0000000E+00   0.7550000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1080000E+02   0.0000000E+00   0.7550000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1090000E+02   0.0000000E+00   0.7550000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1100000E+02   0.0000000E+00   0.7550000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1110000E+02   0.0000000E+00   0.7550000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1120000E+02   0.0000000E+00   0.7550000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1130000E+02   0.0000000E+00   0.7550000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1140000E+02   0.0000000E+00   0.7550000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1150000E+02   0.0000000E+00   0.7550000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1160000E+02   0.0000000E+00   0.7550000E+01   0.0000000E+00  1.000  0.000
   12.939 1782.397   0.1170000E+02   0.2950810E+01   0.7550000E+01   0.3956071E+01  0.174  0.415
   27.373 1762.725   0.1180000E+02   0.2886554E+01   0.7550000E+01   0.8499515E+01  0.178  0.431
   36.143 1743.764   0.1190000E+02   0.2825843E+01   0.7550000E+01   0.1140027E+02  0.181  0.447
   42.880 1725.441   0.1200000E+02   0.2767579E+01   0.7550000E+01   0.1373277E+02  0.185  0.463
   48.451 1707.733   0.1210000E+02   0.2711622E+01   0.7550000E+01   0.1575140E+02  0.188  0.479
   53.239 1690.600   0.1220000E+02   0.2657791E+01   0.7550000E+01   0.1756398E+02  0.192  0.494
   57.453 1674.020   0.1230000E+02   0.2606086E+01   0.7550000E+01   0.1922957E+02  0.195  0.510
   61.223 1657.956   0.1240000E+02   0.2556318E+01   0.7550000E+01   0.2078305E+02  0.199  0.526
   64.637 1642.377   0.1250000E+02   0.2508394E+01   0.7550000E+01   0.2224793E+02  0.202  0.542
   67.757 1627.260   0.1260000E+02   0.2462226E+01   0.7550000E+01   0.2364054E+02  0.205  0.557
   70.629 1612.576   0.1270000E+02   0.2417698E+01   0.7550000E+01   0.2497289E+02  0.208  0.573
   73.290 1598.301   0.1280000E+02   0.2374708E+01   0.7550000E+01   0.2625406E+02  0.212  0.588
   75.767 1584.414   0.1290000E+02   0.2333182E+01   0.7550000E+01   0.2749110E+02  0.215  0.604
   78.083 1570.894   0.1300000E+02   0.2293045E+01   0.7550000E+01   0.2868951E+02  0.218  0.619
   80.258 1557.722   0.1310000E+02   0.2254207E+01   0.7550000E+01   0.2985405E+02  0.221  0.635
   82.305 1544.882   0.1320000E+02   0.2216618E+01   0.7550000E+01   0.3098830E+02  0.224  0.650
   84.240 1532.356   0.1330000E+02   0.2180202E+01   0.7550000E+01   0.3209546E+02  0.227  0.665
   86.071 1520.128   0.1340000E+02   0.2144901E+01   0.7550000E+01   0.3317814E+02  0.230  0.680
   87.810 1508.186   0.1350000E+02   0.2110665E+01   0.7550000E+01   0.3423859E+02  0.233  0.696
   89.463 1496.514   0.1360000E+02   0.2077432E+01   0.7550000E+01   0.3527877E+02  0.236  0.711
   91.039 1485.103   0.1370000E+02   0.2045166E+01   0.7550000E+01   0.3630032E+02  0.239  0.726
   92.545 1473.938   0.1380000E+02   0.2013813E+01   0.7550000E+01   0.3730472E+02  0.242  0.741
   93.984 1463.011   0.1390000E+02   0.1983329E+01   0.7550000E+01   0.3829335E+02  0.245  0.756
   95.362 1452.310   0.1400000E+02   0.1953689E+01   0.7550000E+01   0.3926717E+02  0.248  0.771
   96.684 1441.827   0.1410000E+02   0.1924837E+01   0.7550000E+01   0.4022739E+02  0.251  0.786
   97.954 1431.553   0.1420000E+02   0.1896758E+01   0.7550000E+01   0.4117475E+02  0.253  0.801
   99.175 1421.478   0.1430000E+02   0.1869408E+01   0.7550000E+01   0.4211016E+02  0.256  0.816
  100.351 1411.596   0.1440000E+02   0.1842754E+01   0.7550000E+01   0.4303437E+02  0.259  0.830
  101.483 1401.899   0.1450000E+02   0.1816779E+01   0.7550000E+01   0.4394799E+02  0.262  0.845
  102.576 1392.380   0.1460000E+02   0.1791450E+01   0.7550000E+01   0.4485159E+02  0.264  0.860
  103.631 1383.032   0.1470000E+02   0.1766731E+01   0.7550000E+01   0.4574590E+02  0.267  0.875
  104.651 1373.848   0.1480000E+02   0.1742608E+01   0.7550000E+01   0.4663125E+02  0.270  0.889
  105.637 1364.824   0.1490000E+02   0.1719068E+01   0.7550000E+01   0.4750807E+02  0.272  0.904
  106.592 1355.954   0.1500000E+02   0.1696072E+01   0.7550000E+01   0.4837698E+02  0.275  0.918
  107.517 1347.231   0.1510000E+02   0.1673607E+01   0.7550000E+01   0.4923821E+02  0.278  0.933
  108.413 1338.652   0.1520000E+02   0.1651651E+01   0.7550000E+01   0.5009222E+02  0.280  0.947
  109.283 1330.211   0.1530000E+02   0.1630197E+01   0.7550000E+01   0.5093921E+02  0.283  0.962
  110.128 1321.904   0.1540000E+02   0.1609210E+01   0.7550000E+01   0.5177968E+02  0.286  0.976
  110.948 1313.727   0.1550000E+02   0.1588686E+01   0.7550000E+01   0.5261377E+02  0.288  0.991
  111.968 1306.461   0.1560000E+02   0.1587892E+01   0.7550000E+01   0.5344152E+02  0.000  1.000
  113.352 1300.661   0.1570000E+02   0.1621225E+01   0.7550000E+01   0.5425992E+02  0.000  1.000
  114.706 1294.925   0.1580000E+02   0.1654558E+01   0.7550000E+01   0.5506850E+02  0.000  1.000
  116.033 1289.251   0.1590000E+02   0.1687892E+01   0.7550000E+01   0.5586767E+02  0.000  1.000
  117.332 1283.639   0.1600000E+02   0.1721225E+01   0.7550000E+01   0.5665786E+02  0.000  1.000
  118.605 1278.088   0.1610000E+02   0.1754558E+01   0.7550000E+01   0.5743943E+02  0.000  1.000
  119.854 1272.598   0.1620000E+02   0.1787892E+01   0.7550000E+01   0.5821274E+02  0.000  1.000
  121.078 1267.168   0.1630000E+02   0.1821225E+01   0.7550000E+01   0.5897811E+02  0.000  1.000
  122.279 1261.797   0.1640000E+02   0.1854558E+01   0.7550000E+01   0.5973585E+02  0.000  1.000
  123.457 1256.485   0.1650000E+02   0.1887892E+01   0.7550000E+01   0.6048626E+02  0.000  1.000
  124.614 1251.230   0.1660000E+02   0.1921225E+01   0.7550000E+01   0.6122960E+02  0.000  1.000
  125.750 1246.033   0.1670000E+02   0.1954558E+01   0.7550000E+01   0.6196614E+02  0.000  1.000
  126.866 1240.892   0.1680000E+02   0.1987892E+01   0.7550000E+01   0.6269611E+02  0.000  1.000
  127.962 1235.806   0.1690000E+02   0.2021225E+01   0.7550000E+01   0.6341974E+02  0.000  1.000
  129.040 1230.775   0.1700000E+02   0.2054558E+01   0.7550000E+01   0.6413725E+02  0.000  1.000
  130.099 1225.799   0.1710000E+02   0.2087892E+01   0.7550000E+01   0.6484885E+02  0.000  1.000
  131.140 1220.876   0.1720000E+02   0.2121225E+01   0.7550000E+01   0.6555472E+02  0.000  1.000
  132.164 1216.006   0.1730000E+02   0.2154558E+01   0.7550000E+01   0.6625506E+02  0.000  1.000
  133.172 1211.188   0.1740000E+02   0.2187892E+01   0.7550000E+01   0.6695003E+02  0.000  1.000
  134.164 1206.421   0.1750000E+02   0.2221225E+01   0.7550000E+01   0.6763981E+02  0.000  1.000
  135.139 1201.705   0.1760000E+02   0.2254558E+01   0.7550000E+01   0.6832455E+02  0.000  1.000
  136.100 1197.039   0.1770000E+02   0.2287892E+01   0.7550000E+01   0.6900440E+02  0.000  1.000
  137.046 1192.422   0.1780000E+02   0.2321225E+01   0.7550000E+01   0.6967950E+02  0.000  1.000
  137.978 1187.853   0.1790000E+02   0.2354558E+01   0.7550000E+01   0.7035000E+02  0.000  1.000
  138.895 1183.333   0.1800000E+02   0.2387892E+01   0.7550000E+01   0.7101602E+02  0.000  1.000
  139.799 1178.860   0.1810000E+02   0.2421225E+01   0.7550000E+01   0.7167768E+02  0.000  1.000
  140.690 1174.433   0.1820000E+02   0.2454558E+01   0.7550000E+01   0.7233511E+02  0.000  1.000
  141.569 1170.053   0.1830000E+02   0.2487892E+01   0.7550000E+01   0.7298842E+02  0.000  1.000
  142.434 1165.717   0.1840000E+02   0.2521225E+01   0.7550000E+01   0.7363772E+02  0.000  1.000
  143.288 1161.427   0.1850000E+02   0.2554558E+01   0.7550000E+01   0.7428311E+02  0.000  1.000
  144.130 1157.180   0.1860000E+02   0.2587892E+01   0.7550000E+01   0.7492469E+02  0.000  1.000
  144.960 1152.976   0.1870000E+02   0.2621225E+01   0.7550000E+01   0.7556257E+02  0.000  1.000
  145.779 1148.816   0.1880000E+02   0.2654558E+01   0.7550000E+01   0.7619682E+02  0.000  1.000
  146.587 1144.697   0.1890000E+02   0.2687892E+01   0.7550000E+01   0.7682755E+02  0.000  1.000
  147.384 1140.620   0.1900000E+02   0.2721225E+01   0.7550000E+01   0.7745483E+02  0.000  1.000
  148.171 1136.584   0.1910000E+02   0.2754558E+01   0.7550000E+01   0.7807875E+02  0.000  1.000
  148.948 1132.589   0.1920000E+02   0.2787892E+01   0.7550000E+01   0.7869938E+02  0.000  1.000
  149.715 1128.633   0.1930000E+02   0.2821225E+01   0.7550000E+01   0.7931681E+02  0.000  1.000
  150.473 1124.716   0.1940000E+02   0.2854558E+01   0.7550000E+01   0.7993110E+02  0.000  1.000
  151.221 1120.838   0.1950000E+02   0.2887892E+01   0.7550000E+01   0.8054232E+02  0.000  1.000
  151.959 1116.998   0.1960000E+02   0.2921225E+01   0.7550000E+01   0.8115055E+02  0.000  1.000
  152.689 1113.195   0.1970000E+02   0.2954558E+01   0.7550000E+01   0.8175585E+02  0.000  1.000
  153.410 1109.430   0.1980000E+02   0.2987892E+01   0.7550000E+01   0.8235827E+02  0.000  1.000
  154.123 1105.701   0.1990000E+02   0.3021225E+01   0.7550000E+01   0.8295789E+02  0.000  1.000
  154.827 1102.008   0.2000000E+02   0.3054558E+01   0.7550000E+01   0.8355476E+02  0.000  1.000
    0.000    0.000   0.0000000E+00   0.0000000E+00   0.7600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+00   0.0000000E+00   0.7600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+00   0.0000000E+00   0.7600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+00   0.0000000E+00   0.7600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+00   0.0000000E+00   0.7600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+00   0.0000000E+00   0.7600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6000000E+00   0.0000000E+00   0.7600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7000000E+00   0.0000000E+00   0.7600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8000000E+00   0.0000000E+00   0.7600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9000000E+00   0.0000000E+00   0.7600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+01   0.0000000E+00   0.7600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1100000E+01   0.0000000E+00   0.7600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1200000E+01   0.0000000E+00   0.7600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1300000E+01   0.0000000E+00   0.7600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1400000E+01   0.0000000E+00   0.7600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1500000E+01   0.0000000E+00   0.7600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1600000E+01   0.0000000E+00   0.7600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1700000E+01   0.0000000E+00   0.7600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1800000E+01   0.0000000E+00   0.7600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1900000E+01   0.0000000E+00   0.7600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+01   0.0000000E+00   0.7600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2100000E+01   0.0000000E+00   0.7600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2200000E+01   0.0000000E+00   0.7600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2300000E+01   0.0000000E+00   0.7600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2400000E+01   0.0000000E+00   0.7600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2500000E+01   0.0000000E+00   0.7600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2600000E+01   0.0000000E+00   0.7600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2700000E+01   0.0000000E+00   0.7600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2800000E+01   0.0000000E+00   0.7600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2900000E+01   0.0000000E+00   0.7600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+01   0.0000000E+00   0.7600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3100000E+01   0.0000000E+00   0.7600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3200000E+01   0.0000000E+00   0.7600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3300000E+01   0.0000000E+00   0.7600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3400000E+01   0.0000000E+00   0.7600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3500000E+01   0.0000000E+00   0.7600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3600000E+01   0.0000000E+00   0.7600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3700000E+01   0.0000000E+00   0.7600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3800000E+01   0.0000000E+00   0.7600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3900000E+01   0.0000000E+00   0.7600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+01   0.0000000E+00   0.7600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4100000E+01   0.0000000E+00   0.7600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4200000E+01   0.0000000E+00   0.7600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4300000E+01   0.0000000E+00   0.7600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4400000E+01   0.0000000E+00   0.7600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4500000E+01   0.0000000E+00   0.7600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4600000E+01   0.0000000E+00   0.7600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4700000E+01   0.0000000E+00   0.7600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4800000E+01   0.0000000E+00   0.7600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4900000E+01   0.0000000E+00   0.7600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+01   0.0000000E+00   0.7600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5100000E+01   0.0000000E+00   0.7600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5200000E+01   0.0000000E+00   0.7600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5300000E+01   0.0000000E+00   0.7600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5400000E+01   0.0000000E+00   0.7600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5500000E+01   0.0000000E+00   0.7600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5600000E+01   0.0000000E+00   0.7600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5700000E+01   0.0000000E+00   0.7600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5800000E+01   0.0000000E+00   0.7600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5900000E+01   0.0000000E+00   0.7600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6000000E+01   0.0000000E+00   0.7600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6100000E+01   0.0000000E+00   0.7600000E+01   0.0000000E+00  1.000  0.000
