  138.016 1154.037   0.1710000E+02   0.2087892E+01   0.7150000E+01   0.6839931E+02  0.000  1.000
  138.945 1149.405   0.1720000E+02   0.2121225E+01   0.7150000E+01   0.6906512E+02  0.000  1.000
  139.859 1144.824   0.1730000E+02   0.2154558E+01   0.7150000E+01   0.6972652E+02  0.000  1.000
  140.761 1140.294   0.1740000E+02   0.2187892E+01   0.7150000E+01   0.7038365E+02  0.000  1.000
  141.648 1135.815   0.1750000E+02   0.2221225E+01   0.7150000E+01   0.7103661E+02  0.000  1.000
  142.523 1131.384   0.1760000E+02   0.2254558E+01   0.7150000E+01   0.7168552E+02  0.000  1.000
  143.385 1127.001   0.1770000E+02   0.2287892E+01   0.7150000E+01   0.7233049E+02  0.000  1.000
  144.234 1122.667   0.1780000E+02   0.2321225E+01   0.7150000E+01   0.7297163E+02  0.000  1.000
  145.072 1118.379   0.1790000E+02   0.2354558E+01   0.7150000E+01   0.7360902E+02  0.000  1.000
  145.898 1114.137   0.1800000E+02   0.2387892E+01   0.7150000E+01   0.7424277E+02  0.000  1.000
  146.713 1109.941   0.1810000E+02   0.2421225E+01   0.7150000E+01   0.7487297E+02  0.000  1.000
  147.516 1105.790   0.1820000E+02   0.2454558E+01   0.7150000E+01   0.7549970E+02  0.000  1.000
  148.309 1101.683   0.1830000E+02   0.2487892E+01   0.7150000E+01   0.7612305E+02  0.000  1.000
  149.091 1097.619   0.1840000E+02   0.2521225E+01   0.7150000E+01   0.7674310E+02  0.000  1.000
  149.863 1093.598   0.1850000E+02   0.2554558E+01   0.7150000E+01   0.7735993E+02  0.000  1.000
  150.625 1089.619   0.1860000E+02   0.2587892E+01   0.7150000E+01   0.7797360E+02  0.000  1.000
  151.378 1085.681   0.1870000E+02   0.2621225E+01   0.7150000E+01   0.7858420E+02  0.000  1.000
  152.120 1081.784   0.1880000E+02   0.2654558E+01   0.7150000E+01   0.7919179E+02  0.000  1.000
  152.854 1077.928   0.1890000E+02   0.2687892E+01   0.7150000E+01   0.7979644E+02  0.000  1.000
  153.578 1074.111   0.1900000E+02   0.2721225E+01   0.7150000E+01   0.8039821E+02  0.000  1.000
  154.294 1070.332   0.1910000E+02   0.2754558E+01   0.7150000E+01   0.8099717E+02  0.000  1.000
  155.001 1066.593   0.1920000E+02   0.2787892E+01   0.7150000E+01   0.8159338E+02  0.000  1.000
  155.699 1062.891   0.1930000E+02   0.2821225E+01   0.7150000E+01   0.8218688E+02  0.000  1.000
  156.390 1059.226   0.1940000E+02   0.2854558E+01   0.7150000E+01   0.8277775E+02  0.000  1.000
  157.072 1055.598   0.1950000E+02   0.2887892E+01   0.7150000E+01   0.8336603E+02  0.000  1.000
  157.746 1052.006   0.1960000E+02   0.2921225E+01   0.7150000E+01   0.8395177E+02  0.000  1.000
  158.413 1048.449   0.1970000E+02   0.2954558E+01   0.7150000E+01   0.8453503E+02  0.000  1.000
  159.072 1044.927   0.1980000E+02   0.2987892E+01   0.7150000E+01   0.8511585E+02  0.000  1.000
  159.724 1041.440   0.1990000E+02   0.3021225E+01   0.7150000E+01   0.8569428E+02  0.000  1.000
  160.369 1037.987   0.2000000E+02   0.3054558E+01   0.7150000E+01   0.8627038E+02  0.000  1.000
    0.000    0.000   0.0000000E+00   0.0000000E+00   0.7200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+00   0.0000000E+00   0.7200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+00   0.0000000E+00   0.7200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+00   0.0000000E+00   0.7200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+00   0.0000000E+00   0.7200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+00   0.0000000E+00   0.7200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6000000E+00   0.0000000E+00   0.7200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7000000E+00   0.0000000E+00   0.7200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8000000E+00   0.0000000E+00   0.7200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9000000E+00   0.0000000E+00   0.7200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+01   0.0000000E+00   0.7200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1100000E+01   0.0000000E+00   0.7200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1200000E+01   0.0000000E+00   0.7200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1300000E+01   0.0000000E+00   0.7200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1400000E+01   0.0000000E+00   0.7200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1500000E+01   0.0000000E+00   0.7200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1600000E+01   0.0000000E+00   0.7200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1700000E+01   0.0000000E+00   0.7200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1800000E+01   0.0000000E+00   0.7200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1900000E+01   0.0000000E+00   0.7200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+01   0.0000000E+00   0.7200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2100000E+01   0.0000000E+00   0.7200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2200000E+01   0.0000000E+00   0.7200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2300000E+01   0.0000000E+00   0.7200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2400000E+01   0.0000000E+00   0.7200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2500000E+01   0.0000000E+00   0.7200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2600000E+01   0.0000000E+00   0.7200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2700000E+01   0.0000000E+00   0.7200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2800000E+01   0.0000000E+00   0.7200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2900000E+01   0.0000000E+00   0.7200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+01   0.0000000E+00   0.7200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3100000E+01   0.0000000E+00   0.7200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3200000E+01   0.0000000E+00   0.7200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3300000E+01   0.0000000E+00   0.7200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3400000E+01   0.0000000E+00   0.7200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3500000E+01   0.0000000E+00   0.7200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3600000E+01   0.0000000E+00   0.7200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3700000E+01   0.0000000E+00   0.7200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3800000E+01   0.0000000E+00   0.7200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3900000E+01   0.0000000E+00   0.7200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+01   0.0000000E+00   0.7200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4100000E+01   0.0000000E+00   0.7200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4200000E+01   0.0000000E+00   0.7200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4300000E+01   0.0000000E+00   0.7200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4400000E+01   0.0000000E+00   0.7200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4500000E+01   0.0000000E+00   0.7200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4600000E+01   0.0000000E+00   0.7200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4700000E+01   0.0000000E+00   0.7200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4800000E+01   0.0000000E+00   0.7200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4900000E+01   0.0000000E+00   0.7200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+01   0.0000000E+00   0.7200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5100000E+01   0.0000000E+00   0.7200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5200000E+01   0.0000000E+00   0.7200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5300000E+01   0.0000000E+00   0.7200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5400000E+01   0.0000000E+00   0.7200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5500000E+01   0.0000000E+00   0.7200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5600000E+01   0.0000000E+00   0.7200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5700000E+01   0.0000000E+00   0.7200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5800000E+01   0.0000000E+00   0.7200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5900000E+01   0.0000000E+00   0.7200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6000000E+01   0.0000000E+00   0.7200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6100000E+01   0.0000000E+00   0.7200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6200000E+01   0.0000000E+00   0.7200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6300000E+01   0.0000000E+00   0.7200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6400000E+01   0.0000000E+00   0.7200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6500000E+01   0.0000000E+00   0.7200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6600000E+01   0.0000000E+00   0.7200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6700000E+01   0.0000000E+00   0.7200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6800000E+01   0.0000000E+00   0.7200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6900000E+01   0.0000000E+00   0.7200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7000000E+01   0.0000000E+00   0.7200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7100000E+01   0.0000000E+00   0.7200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7200000E+01   0.0000000E+00   0.7200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7300000E+01   0.0000000E+00   0.7200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7400000E+01   0.0000000E+00   0.7200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7500000E+01   0.0000000E+00   0.7200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7600000E+01   0.0000000E+00   0.7200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7700000E+01   0.0000000E+00   0.7200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7800000E+01   0.0000000E+00   0.7200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7900000E+01   0.0000000E+00   0.7200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8000000E+01   0.0000000E+00   0.7200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8100000E+01   0.0000000E+00   0.7200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8200000E+01   0.0000000E+00   0.7200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8300000E+01   0.0000000E+00   0.7200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8400000E+01   0.0000000E+00   0.7200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8500000E+01   0.0000000E+00   0.7200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8600000E+01   0.0000000E+00   0.7200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8700000E+01   0.0000000E+00   0.7200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8800000E+01   0.0000000E+00   0.7200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8900000E+01   0.0000000E+00   0.7200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9000000E+01   0.0000000E+00   0.7200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9100000E+01   0.0000000E+00   0.7200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9200000E+01   0.0000000E+00   0.7200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9300000E+01   0.0000000E+00   0.7200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9400000E+01   0.0000000E+00   0.7200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9500000E+01   0.0000000E+00   0.7200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9600000E+01   0.0000000E+00   0.7200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9700000E+01   0.0000000E+00   0.7200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9800000E+01   0.0000000E+00   0.7200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9900000E+01   0.0000000E+00   0.7200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+02   0.0000000E+00   0.7200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1010000E+02   0.0000000E+00   0.7200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1020000E+02   0.0000000E+00   0.7200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1030000E+02   0.0000000E+00   0.7200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1040000E+02   0.0000000E+00   0.7200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1050000E+02   0.0000000E+00   0.7200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1060000E+02   0.0000000E+00   0.7200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1070000E+02   0.0000000E+00   0.7200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1080000E+02   0.0000000E+00   0.7200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1090000E+02   0.0000000E+00   0.7200000E+01   0.0000000E+00  1.000  0.000
    5.924 1788.346   0.1100000E+02   0.2984537E+01   0.7200000E+01   0.3017051E+01  0.171  0.359
   26.008 1765.175   0.1110000E+02   0.2894297E+01   0.7200000E+01   0.7447521E+01  0.177  0.378
   35.806 1744.594   0.1120000E+02   0.2828506E+01   0.7200000E+01   0.1042885E+02  0.181  0.394
   43.096 1724.796   0.1130000E+02   0.2765530E+01   0.7200000E+01   0.1276467E+02  0.185  0.410
   49.034 1705.740   0.1140000E+02   0.2705340E+01   0.7200000E+01   0.1476551E+02  0.189  0.426
   54.090 1687.367   0.1150000E+02   0.2647679E+01   0.7200000E+01   0.1655292E+02  0.192  0.442
   58.507 1669.649   0.1160000E+02   0.2592510E+01   0.7200000E+01   0.1819022E+02  0.196  0.458
   62.436 1652.535   0.1170000E+02   0.2539605E+01   0.7200000E+01   0.1971451E+02  0.200  0.474
   65.977 1635.988   0.1180000E+02   0.2488847E+01   0.7200000E+01   0.2115021E+02  0.203  0.490
   69.200 1619.975   0.1190000E+02   0.2440097E+01   0.7200000E+01   0.2251416E+02  0.207  0.506
   72.156 1604.461   0.1200000E+02   0.2393220E+01   0.7200000E+01   0.2381857E+02  0.210  0.522
   74.886 1589.416   0.1210000E+02   0.2348108E+01   0.7200000E+01   0.2507247E+02  0.214  0.537
   77.421 1574.813   0.1220000E+02   0.2304647E+01   0.7200000E+01   0.2628307E+02  0.217  0.553
   79.785 1560.625   0.1230000E+02   0.2262748E+01   0.7200000E+01   0.2745590E+02  0.220  0.568
   81.999 1546.830   0.1240000E+02   0.2222301E+01   0.7200000E+01   0.2859569E+02  0.224  0.584
   84.079 1533.407   0.1250000E+02   0.2183249E+01   0.7200000E+01   0.2970591E+02  0.227  0.599
   86.040 1520.336   0.1260000E+02   0.2145499E+01   0.7200000E+01   0.3078978E+02  0.230  0.614
   87.894 1507.597   0.1270000E+02   0.2108978E+01   0.7200000E+01   0.3184995E+02  0.233  0.630
   89.651 1495.174   0.1280000E+02   0.2073627E+01   0.7200000E+01   0.3288852E+02  0.237  0.645
   91.319 1483.051   0.1290000E+02   0.2039384E+01   0.7200000E+01   0.3390742E+02  0.240  0.660
   92.906 1471.214   0.1300000E+02   0.2006192E+01   0.7200000E+01   0.3490835E+02  0.243  0.675
   94.420 1459.649   0.1310000E+02   0.1973996E+01   0.7200000E+01   0.3589267E+02  0.246  0.690
   95.866 1448.343   0.1320000E+02   0.1942746E+01   0.7200000E+01   0.3686176E+02  0.249  0.705
   97.249 1437.286   0.1330000E+02   0.1912404E+01   0.7200000E+01   0.3781659E+02  0.252  0.720
   98.574 1426.464   0.1340000E+02   0.1882917E+01   0.7200000E+01   0.3875828E+02  0.255  0.735
   99.845 1415.870   0.1350000E+02   0.1854260E+01   0.7200000E+01   0.3968760E+02  0.258  0.750
  101.066 1405.492   0.1360000E+02   0.1826387E+01   0.7200000E+01   0.4060536E+02  0.261  0.765
  102.240 1395.322   0.1370000E+02   0.1799262E+01   0.7200000E+01   0.4151236E+02  0.263  0.780
  103.371 1385.351   0.1380000E+02   0.1772849E+01   0.7200000E+01   0.4240925E+02  0.266  0.794
  104.461 1375.572   0.1390000E+02   0.1747128E+01   0.7200000E+01   0.4329647E+02  0.269  0.809
  105.512 1365.977   0.1400000E+02   0.1722073E+01   0.7200000E+01   0.4417461E+02  0.272  0.824
  106.527 1356.558   0.1410000E+02   0.1697635E+01   0.7200000E+01   0.4504433E+02  0.275  0.839
  107.508 1347.310   0.1420000E+02   0.1673810E+01   0.7200000E+01   0.4590586E+02  0.278  0.853
  108.458 1338.226   0.1430000E+02   0.1650567E+01   0.7200000E+01   0.4675971E+02  0.280  0.868
  109.377 1329.300   0.1440000E+02   0.1627885E+01   0.7200000E+01   0.4760624E+02  0.283  0.882
  110.267 1320.527   0.1450000E+02   0.1605748E+01   0.7200000E+01   0.4844572E+02  0.286  0.897
  111.130 1311.900   0.1460000E+02   0.1584118E+01   0.7200000E+01   0.4927867E+02  0.289  0.911
  111.967 1303.415   0.1470000E+02   0.1562987E+01   0.7200000E+01   0.5010525E+02  0.291  0.926
  112.780 1295.068   0.1480000E+02   0.1542341E+01   0.7200000E+01   0.5092573E+02  0.294  0.940
  113.570 1286.854   0.1490000E+02   0.1522167E+01   0.7200000E+01   0.5174036E+02  0.297  0.954
  114.337 1278.769   0.1500000E+02   0.1502435E+01   0.7200000E+01   0.5254945E+02  0.299  0.969
  115.084 1270.807   0.1510000E+02   0.1483129E+01   0.7200000E+01   0.5335325E+02  0.302  0.983
  115.810 1262.967   0.1520000E+02   0.1464253E+01   0.7200000E+01   0.5415186E+02  0.305  0.997
  117.023 1256.798   0.1530000E+02   0.1487892E+01   0.7200000E+01   0.5494417E+02  0.000  1.000
  118.326 1251.057   0.1540000E+02   0.1521225E+01   0.7200000E+01   0.5572769E+02  0.000  1.000
  119.601 1245.383   0.1550000E+02   0.1554558E+01   0.7200000E+01   0.5650272E+02  0.000  1.000
  120.852 1239.775   0.1560000E+02   0.1587892E+01   0.7200000E+01   0.5726961E+02  0.000  1.000
  122.077 1234.232   0.1570000E+02   0.1621225E+01   0.7200000E+01   0.5802869E+02  0.000  1.000
  123.279 1228.754   0.1580000E+02   0.1654558E+01   0.7200000E+01   0.5878026E+02  0.000  1.000
  124.457 1223.338   0.1590000E+02   0.1687892E+01   0.7200000E+01   0.5952461E+02  0.000  1.000
  125.614 1217.985   0.1600000E+02   0.1721225E+01   0.7200000E+01   0.6026201E+02  0.000  1.000
  126.749 1212.694   0.1610000E+02   0.1754558E+01   0.7200000E+01   0.6099270E+02  0.000  1.000
  127.864 1207.463   0.1620000E+02   0.1787892E+01   0.7200000E+01   0.6171695E+02  0.000  1.000
  128.959 1202.292   0.1630000E+02   0.1821225E+01   0.7200000E+01   0.6243496E+02  0.000  1.000
  130.035 1197.180   0.1640000E+02   0.1854558E+01   0.7200000E+01   0.6314695E+02  0.000  1.000
  131.092 1192.127   0.1650000E+02   0.1887892E+01   0.7200000E+01   0.6385313E+02  0.000  1.000
  132.131 1187.130   0.1660000E+02   0.1921225E+01   0.7200000E+01   0.6455369E+02  0.000  1.000
  133.152 1182.191   0.1670000E+02   0.1954558E+01   0.7200000E+01   0.6524880E+02  0.000  1.000
  134.157 1177.307   0.1680000E+02   0.1987892E+01   0.7200000E+01   0.6593865E+02  0.000  1.000
  135.145 1172.478   0.1690000E+02   0.2021225E+01   0.7200000E+01   0.6662339E+02  0.000  1.000
  136.118 1167.703   0.1700000E+02   0.2054558E+01   0.7200000E+01   0.6730318E+02  0.000  1.000
  137.075 1162.981   0.1710000E+02   0.2087892E+01   0.7200000E+01   0.6797817E+02  0.000  1.000
  138.017 1158.312   0.1720000E+02   0.2121225E+01   0.7200000E+01   0.6864850E+02  0.000  1.000
