   67.270 1629.673   0.6200000E+01   0.2469580E+01   0.4550000E+01   0.8599252E+01  0.205  0.053
   73.844 1595.243   0.6300000E+01   0.2365541E+01   0.4550000E+01   0.9904778E+01  0.212  0.071
   79.230 1564.008   0.6400000E+01   0.2272709E+01   0.4550000E+01   0.1110864E+02  0.220  0.089
   83.779 1535.371   0.6500000E+01   0.2188943E+01   0.4550000E+01   0.1223938E+02  0.226  0.106
   87.708 1508.892   0.6600000E+01   0.2112679E+01   0.4550000E+01   0.1331432E+02  0.233  0.123
   91.158 1484.234   0.6700000E+01   0.2042716E+01   0.4550000E+01   0.1434498E+02  0.239  0.140
   94.227 1461.137   0.6800000E+01   0.1978127E+01   0.4550000E+01   0.1533945E+02  0.245  0.156
   96.987 1439.395   0.6900000E+01   0.1918177E+01   0.4550000E+01   0.1630367E+02  0.251  0.172
   99.491 1418.840   0.7000000E+01   0.1862271E+01   0.4550000E+01   0.1724211E+02  0.257  0.189
  101.779 1399.336   0.7100000E+01   0.1809942E+01   0.4550000E+01   0.1815818E+02  0.262  0.204
  103.884 1380.771   0.7200000E+01   0.1760780E+01   0.4550000E+01   0.1905471E+02  0.268  0.220
  105.830 1363.048   0.7300000E+01   0.1714452E+01   0.4550000E+01   0.1993393E+02  0.273  0.236
  107.637 1346.086   0.7400000E+01   0.1670670E+01   0.4550000E+01   0.2079772E+02  0.278  0.251
  109.324 1329.817   0.7500000E+01   0.1629195E+01   0.4550000E+01   0.2164760E+02  0.283  0.267
  110.903 1314.180   0.7600000E+01   0.1589818E+01   0.4550000E+01   0.2248488E+02  0.288  0.282
  112.387 1299.123   0.7700000E+01   0.1552359E+01   0.4550000E+01   0.2331068E+02  0.293  0.297
  113.785 1284.601   0.7800000E+01   0.1516649E+01   0.4550000E+01   0.2412599E+02  0.298  0.312
  115.106 1270.573   0.7900000E+01   0.1482564E+01   0.4550000E+01   0.2493160E+02  0.302  0.327
  116.357 1257.005   0.8000000E+01   0.1449977E+01   0.4550000E+01   0.2572824E+02  0.307  0.342
  117.544 1243.863   0.8100000E+01   0.1418770E+01   0.4550000E+01   0.2651659E+02  0.311  0.357
  118.674 1231.120   0.8200000E+01   0.1388847E+01   0.4550000E+01   0.2729724E+02  0.312  0.372
  119.751 1218.750   0.8300000E+01   0.1360131E+01   0.4550000E+01   0.2807062E+02  0.311  0.386
  120.779 1206.730   0.8400000E+01   0.1332533E+01   0.4550000E+01   0.2883724E+02  0.310  0.401
  121.762 1195.039   0.8500000E+01   0.1305980E+01   0.4550000E+01   0.2959754E+02  0.308  0.416
  122.703 1183.658   0.8600000E+01   0.1280414E+01   0.4550000E+01   0.3035182E+02  0.307  0.430
  123.605 1172.570   0.8700000E+01   0.1255769E+01   0.4550000E+01   0.3110050E+02  0.306  0.444
  124.472 1161.758   0.8800000E+01   0.1231995E+01   0.4550000E+01   0.3184382E+02  0.304  0.459
  125.305 1151.209   0.8900000E+01   0.1209050E+01   0.4550000E+01   0.3258206E+02  0.303  0.473
  126.107 1140.908   0.9000000E+01   0.1186881E+01   0.4550000E+01   0.3331550E+02  0.302  0.487
  126.880 1130.844   0.9100000E+01   0.1165441E+01   0.4550000E+01   0.3404440E+02  0.300  0.502
  127.626 1121.004   0.9200000E+01   0.1144696E+01   0.4550000E+01   0.3476895E+02  0.299  0.516
  128.345 1111.379   0.9300000E+01   0.1124618E+01   0.4550000E+01   0.3548935E+02  0.298  0.530
  129.041 1101.959   0.9400000E+01   0.1105166E+01   0.4550000E+01   0.3620579E+02  0.297  0.544
  129.713 1092.734   0.9500000E+01   0.1086315E+01   0.4550000E+01   0.3691844E+02  0.295  0.558
  130.364 1083.696   0.9600000E+01   0.1068032E+01   0.4550000E+01   0.3762745E+02  0.294  0.572
  130.995 1074.837   0.9700000E+01   0.1050286E+01   0.4550000E+01   0.3833302E+02  0.293  0.585
  131.606 1066.149   0.9800000E+01   0.1033069E+01   0.4550000E+01   0.3903520E+02  0.292  0.599
  132.200 1057.625   0.9900000E+01   0.1016343E+01   0.4550000E+01   0.3973420E+02  0.290  0.613
  132.775 1049.260   0.1000000E+02   0.1000090E+01   0.4550000E+01   0.4043013E+02  0.289  0.627
  133.335 1041.046   0.1010000E+02   0.9842891E+00   0.4550000E+01   0.4112309E+02  0.288  0.640
  133.878 1032.979   0.1020000E+02   0.9689298E+00   0.4550000E+01   0.4181316E+02  0.287  0.654
  134.407 1025.050   0.1030000E+02   0.9539762E+00   0.4550000E+01   0.4250052E+02  0.286  0.668
  134.922 1017.258   0.1040000E+02   0.9394317E+00   0.4550000E+01   0.4318519E+02  0.284  0.681
  135.423 1009.596   0.1050000E+02   0.9252681E+00   0.4550000E+01   0.4386730E+02  0.283  0.695
  135.911 1002.061   0.1060000E+02   0.9114779E+00   0.4550000E+01   0.4454690E+02  0.282  0.708
  136.386  994.646   0.1070000E+02   0.8980405E+00   0.4550000E+01   0.4522410E+02  0.281  0.721
  136.850  987.349   0.1080000E+02   0.8849487E+00   0.4550000E+01   0.4589898E+02  0.280  0.735
  137.302  980.165   0.1090000E+02   0.8721834E+00   0.4550000E+01   0.4657160E+02  0.279  0.748
  137.744  973.091   0.1100000E+02   0.8597342E+00   0.4550000E+01   0.4724207E+02  0.277  0.761
  138.175  966.123   0.1110000E+02   0.8475950E+00   0.4550000E+01   0.4791039E+02  0.276  0.775
  138.596  959.257   0.1120000E+02   0.8357493E+00   0.4550000E+01   0.4857664E+02  0.275  0.788
  139.008  952.492   0.1130000E+02   0.8241891E+00   0.4550000E+01   0.4924092E+02  0.274  0.801
  139.410  945.823   0.1140000E+02   0.8129079E+00   0.4550000E+01   0.4990324E+02  0.273  0.814
  139.803  939.247   0.1150000E+02   0.8018956E+00   0.4550000E+01   0.5056364E+02  0.272  0.827
  140.188  932.763   0.1160000E+02   0.7911355E+00   0.4550000E+01   0.5122227E+02  0.271  0.840
  140.565  926.367   0.1170000E+02   0.7806277E+00   0.4550000E+01   0.5187908E+02  0.270  0.853
  140.933  920.056   0.1180000E+02   0.7703629E+00   0.4550000E+01   0.5253414E+02  0.269  0.866
  141.294  913.829   0.1190000E+02   0.7603259E+00   0.4550000E+01   0.5318756E+02  0.268  0.879
  141.648  907.682   0.1200000E+02   0.7505215E+00   0.4550000E+01   0.5383928E+02  0.267  0.892
  141.995  901.614   0.1210000E+02   0.7409366E+00   0.4550000E+01   0.5448939E+02  0.266  0.904
  142.334  895.624   0.1220000E+02   0.7315630E+00   0.4550000E+01   0.5513796E+02  0.265  0.917
  142.667  889.707   0.1230000E+02   0.7223987E+00   0.4550000E+01   0.5578497E+02  0.264  0.930
  142.994  883.864   0.1240000E+02   0.7134366E+00   0.4550000E+01   0.5643050E+02  0.263  0.942
  143.314  878.091   0.1250000E+02   0.7046656E+00   0.4550000E+01   0.5707458E+02  0.262  0.955
  143.629  872.387   0.1260000E+02   0.6960872E+00   0.4550000E+01   0.5771722E+02  0.261  0.968
  143.937  866.751   0.1270000E+02   0.6876911E+00   0.4550000E+01   0.5835848E+02  0.260  0.980
  144.240  861.180   0.1280000E+02   0.6794760E+00   0.4550000E+01   0.5899835E+02  0.259  0.993
  144.771  855.955   0.1290000E+02   0.6878918E+00   0.4550000E+01   0.5963668E+02  0.000  1.000
  145.642  851.227   0.1300000E+02   0.7212251E+00   0.4550000E+01   0.6027165E+02  0.000  1.000
  146.499  846.577   0.1310000E+02   0.7545584E+00   0.4550000E+01   0.6090286E+02  0.000  1.000
  147.341  842.001   0.1320000E+02   0.7878918E+00   0.4550000E+01   0.6153042E+02  0.000  1.000
  148.169  837.499   0.1330000E+02   0.8212251E+00   0.4550000E+01   0.6215443E+02  0.000  1.000
  148.984  833.067   0.1340000E+02   0.8545584E+00   0.4550000E+01   0.6277499E+02  0.000  1.000
  149.786  828.705   0.1350000E+02   0.8878918E+00   0.4550000E+01   0.6339220E+02  0.000  1.000
  150.575  824.411   0.1360000E+02   0.9212251E+00   0.4550000E+01   0.6400614E+02  0.000  1.000
  151.352  820.183   0.1370000E+02   0.9545584E+00   0.4550000E+01   0.6461689E+02  0.000  1.000
  152.117  816.019   0.1380000E+02   0.9878918E+00   0.4550000E+01   0.6522453E+02  0.000  1.000
  152.871  811.918   0.1390000E+02   0.1021225E+01   0.4550000E+01   0.6582915E+02  0.000  1.000
  153.614  807.879   0.1400000E+02   0.1054558E+01   0.4550000E+01   0.6643082E+02  0.000  1.000
  154.346  803.899   0.1410000E+02   0.1087892E+01   0.4550000E+01   0.6702961E+02  0.000  1.000
  155.067  799.978   0.1420000E+02   0.1121225E+01   0.4550000E+01   0.6762559E+02  0.000  1.000
  155.779  796.114   0.1430000E+02   0.1154558E+01   0.4550000E+01   0.6821882E+02  0.000  1.000
  156.480  792.305   0.1440000E+02   0.1187892E+01   0.4550000E+01   0.6880936E+02  0.000  1.000
  157.172  788.551   0.1450000E+02   0.1221225E+01   0.4550000E+01   0.6939728E+02  0.000  1.000
  157.855  784.850   0.1460000E+02   0.1254558E+01   0.4550000E+01   0.6998264E+02  0.000  1.000
  158.528  781.201   0.1470000E+02   0.1287892E+01   0.4550000E+01   0.7056548E+02  0.000  1.000
  159.193  777.603   0.1480000E+02   0.1321225E+01   0.4550000E+01   0.7114587E+02  0.000  1.000
  159.849  774.055   0.1490000E+02   0.1354558E+01   0.4550000E+01   0.7172386E+02  0.000  1.000
  160.497  770.554   0.1500000E+02   0.1387892E+01   0.4550000E+01   0.7229950E+02  0.000  1.000
  161.137  767.102   0.1510000E+02   0.1421225E+01   0.4550000E+01   0.7287283E+02  0.000  1.000
  161.769  763.695   0.1520000E+02   0.1454558E+01   0.4550000E+01   0.7344390E+02  0.000  1.000
  162.393  760.335   0.1530000E+02   0.1487892E+01   0.4550000E+01   0.7401276E+02  0.000  1.000
  163.010  757.018   0.1540000E+02   0.1521225E+01   0.4550000E+01   0.7457945E+02  0.000  1.000
  163.620  753.745   0.1550000E+02   0.1554558E+01   0.4550000E+01   0.7514401E+02  0.000  1.000
  164.222  750.514   0.1560000E+02   0.1587892E+01   0.4550000E+01   0.7570648E+02  0.000  1.000
  164.817  747.325   0.1570000E+02   0.1621225E+01   0.4550000E+01   0.7626691E+02  0.000  1.000
  165.406  744.177   0.1580000E+02   0.1654558E+01   0.4550000E+01   0.7682533E+02  0.000  1.000
  165.988  741.069   0.1590000E+02   0.1687892E+01   0.4550000E+01   0.7738177E+02  0.000  1.000
  166.564  737.999   0.1600000E+02   0.1721225E+01   0.4550000E+01   0.7793628E+02  0.000  1.000
  167.133  734.968   0.1610000E+02   0.1754558E+01   0.4550000E+01   0.7848889E+02  0.000  1.000
  167.696  731.974   0.1620000E+02   0.1787892E+01   0.4550000E+01   0.7903962E+02  0.000  1.000
  168.253  729.017   0.1630000E+02   0.1821225E+01   0.4550000E+01   0.7958853E+02  0.000  1.000
  168.804  726.096   0.1640000E+02   0.1854558E+01   0.4550000E+01   0.8013562E+02  0.000  1.000
  169.350  723.211   0.1650000E+02   0.1887892E+01   0.4550000E+01   0.8068094E+02  0.000  1.000
  169.890  720.359   0.1660000E+02   0.1921225E+01   0.4550000E+01   0.8122452E+02  0.000  1.000
  170.424  717.542   0.1670000E+02   0.1954558E+01   0.4550000E+01   0.8176638E+02  0.000  1.000
  170.953  714.758   0.1680000E+02   0.1987892E+01   0.4550000E+01   0.8230655E+02  0.000  1.000
  171.477  712.006   0.1690000E+02   0.2021225E+01   0.4550000E+01   0.8284506E+02  0.000  1.000
  171.996  709.286   0.1700000E+02   0.2054558E+01   0.4550000E+01   0.8338194E+02  0.000  1.000
  172.510  706.598   0.1710000E+02   0.2087892E+01   0.4550000E+01   0.8391721E+02  0.000  1.000
  173.018  703.940   0.1720000E+02   0.2121225E+01   0.4550000E+01   0.8445089E+02  0.000  1.000
  173.522  701.313   0.1730000E+02   0.2154558E+01   0.4550000E+01   0.8498302E+02  0.000  1.000
  174.021  698.715   0.1740000E+02   0.2187892E+01   0.4550000E+01   0.8551361E+02  0.000  1.000
  174.516  696.146   0.1750000E+02   0.2221225E+01   0.4550000E+01   0.8604268E+02  0.000  1.000
  175.006  693.606   0.1760000E+02   0.2254558E+01   0.4550000E+01   0.8657027E+02  0.000  1.000
  175.491  691.093   0.1770000E+02   0.2287892E+01   0.4550000E+01   0.8709639E+02  0.000  1.000
  175.973  688.608   0.1780000E+02   0.2321225E+01   0.4550000E+01   0.8762106E+02  0.000  1.000
  176.450  686.150   0.1790000E+02   0.2354558E+01   0.4550000E+01   0.8814430E+02  0.000  1.000
  176.923  683.719   0.1800000E+02   0.2387892E+01   0.4550000E+01   0.8866614E+02  0.000  1.000
  177.391  681.313   0.1810000E+02   0.2421225E+01   0.4550000E+01   0.8918659E+02  0.000  1.000
  177.856  678.933   0.1820000E+02   0.2454558E+01   0.4550000E+01   0.8970567E+02  0.000  1.000
  178.317  676.578   0.1830000E+02   0.2487892E+01   0.4550000E+01   0.9022341E+02  0.000  1.000
  178.773  674.248   0.1840000E+02   0.2521225E+01   0.4550000E+01   0.9073981E+02  0.000  1.000
  179.226  671.942   0.1850000E+02   0.2554558E+01   0.4550000E+01   0.9125491E+02  0.000  1.000
  179.676  669.660   0.1860000E+02   0.2587892E+01   0.4550000E+01   0.9176870E+02  0.000  1.000
  180.121  667.401   0.1870000E+02   0.2621225E+01   0.4550000E+01   0.9228122E+02  0.000  1.000
  180.564  665.166   0.1880000E+02   0.2654558E+01   0.4550000E+01   0.9279248E+02  0.000  1.000
  181.002  662.953   0.1890000E+02   0.2687892E+01   0.4550000E+01   0.9330249E+02  0.000  1.000
  181.437  660.762   0.1900000E+02   0.2721225E+01   0.4550000E+01   0.9381127E+02  0.000  1.000
  181.869  658.593   0.1910000E+02   0.2754558E+01   0.4550000E+01   0.9431884E+02  0.000  1.000
  182.297  656.445   0.1920000E+02   0.2787892E+01   0.4550000E+01   0.9482522E+02  0.000  1.000
  182.722  654.319   0.1930000E+02   0.2821225E+01   0.4550000E+01   0.9533040E+02  0.000  1.000
  183.144  652.213   0.1940000E+02   0.2854558E+01   0.4550000E+01   0.9583442E+02  0.000  1.000
  183.562  650.128   0.1950000E+02   0.2887892E+01   0.4550000E+01   0.9633728E+02  0.000  1.000
  183.978  648.063   0.1960000E+02   0.2921225E+01   0.4550000E+01   0.9683900E+02  0.000  1.000
  184.390  646.018   0.1970000E+02   0.2954558E+01   0.4550000E+01   0.9733960E+02  0.000  1.000
  184.800  643.993   0.1980000E+02   0.2987892E+01   0.4550000E+01   0.9783908E+02  0.000  1.000
  185.206  641.986   0.1990000E+02   0.3021225E+01   0.4550000E+01   0.9833746E+02  0.000  1.000
  185.610  639.999   0.2000000E+02   0.3054558E+01   0.4550000E+01   0.9883475E+02  0.000  1.000
    0.000    0.000   0.0000000E+00   0.0000000E+00   0.4600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+00   0.0000000E+00   0.4600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+00   0.0000000E+00   0.4600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+00   0.0000000E+00   0.4600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+00   0.0000000E+00   0.4600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+00   0.0000000E+00   0.4600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6000000E+00   0.0000000E+00   0.4600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7000000E+00   0.0000000E+00   0.4600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8000000E+00   0.0000000E+00   0.4600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9000000E+00   0.0000000E+00   0.4600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+01   0.0000000E+00   0.4600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1100000E+01   0.0000000E+00   0.4600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1200000E+01   0.0000000E+00   0.4600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1300000E+01   0.0000000E+00   0.4600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1400000E+01   0.0000000E+00   0.4600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1500000E+01   0.0000000E+00   0.4600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1600000E+01   0.0000000E+00   0.4600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1700000E+01   0.0000000E+00   0.4600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1800000E+01   0.0000000E+00   0.4600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1900000E+01   0.0000000E+00   0.4600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+01   0.0000000E+00   0.4600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2100000E+01   0.0000000E+00   0.4600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2200000E+01   0.0000000E+00   0.4600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2300000E+01   0.0000000E+00   0.4600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2400000E+01   0.0000000E+00   0.4600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2500000E+01   0.0000000E+00   0.4600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2600000E+01   0.0000000E+00   0.4600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2700000E+01   0.0000000E+00   0.4600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2800000E+01   0.0000000E+00   0.4600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2900000E+01   0.0000000E+00   0.4600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+01   0.0000000E+00   0.4600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3100000E+01   0.0000000E+00   0.4600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3200000E+01   0.0000000E+00   0.4600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3300000E+01   0.0000000E+00   0.4600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3400000E+01   0.0000000E+00   0.4600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3500000E+01   0.0000000E+00   0.4600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3600000E+01   0.0000000E+00   0.4600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3700000E+01   0.0000000E+00   0.4600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3800000E+01   0.0000000E+00   0.4600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3900000E+01   0.0000000E+00   0.4600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+01   0.0000000E+00   0.4600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4100000E+01   0.0000000E+00   0.4600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4200000E+01   0.0000000E+00   0.4600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4300000E+01   0.0000000E+00   0.4600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4400000E+01   0.0000000E+00   0.4600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4500000E+01   0.0000000E+00   0.4600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4600000E+01   0.0000000E+00   0.4600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4700000E+01   0.0000000E+00   0.4600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4800000E+01   0.0000000E+00   0.4600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4900000E+01   0.0000000E+00   0.4600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+01   0.0000000E+00   0.4600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5100000E+01   0.0000000E+00   0.4600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5200000E+01   0.0000000E+00   0.4600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5300000E+01   0.0000000E+00   0.4600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5400000E+01   0.0000000E+00   0.4600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5500000E+01   0.0000000E+00   0.4600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5600000E+01   0.0000000E+00   0.4600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5700000E+01   0.0000000E+00   0.4600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5800000E+01   0.0000000E+00   0.4600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5900000E+01   0.0000000E+00   0.4600000E+01   0.0000000E+00  1.000  0.000
   27.990 1761.593   0.6000000E+01   0.2883146E+01   0.4600000E+01   0.3110918E+01  0.178  0.002
   47.047 1712.419   0.6100000E+01   0.2726407E+01   0.4600000E+01   0.5546850E+01  0.187  0.022
