    0.000    0.000   0.6100000E+01   0.0000000E+00   0.8550000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6200000E+01   0.0000000E+00   0.8550000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6300000E+01   0.0000000E+00   0.8550000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6400000E+01   0.0000000E+00   0.8550000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6500000E+01   0.0000000E+00   0.8550000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6600000E+01   0.0000000E+00   0.8550000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6700000E+01   0.0000000E+00   0.8550000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6800000E+01   0.0000000E+00   0.8550000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6900000E+01   0.0000000E+00   0.8550000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7000000E+01   0.0000000E+00   0.8550000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7100000E+01   0.0000000E+00   0.8550000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7200000E+01   0.0000000E+00   0.8550000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7300000E+01   0.0000000E+00   0.8550000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7400000E+01   0.0000000E+00   0.8550000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7500000E+01   0.0000000E+00   0.8550000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7600000E+01   0.0000000E+00   0.8550000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7700000E+01   0.0000000E+00   0.8550000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7800000E+01   0.0000000E+00   0.8550000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7900000E+01   0.0000000E+00   0.8550000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8000000E+01   0.0000000E+00   0.8550000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8100000E+01   0.0000000E+00   0.8550000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8200000E+01   0.0000000E+00   0.8550000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8300000E+01   0.0000000E+00   0.8550000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8400000E+01   0.0000000E+00   0.8550000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8500000E+01   0.0000000E+00   0.8550000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8600000E+01   0.0000000E+00   0.8550000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8700000E+01   0.0000000E+00   0.8550000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8800000E+01   0.0000000E+00   0.8550000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8900000E+01   0.0000000E+00   0.8550000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9000000E+01   0.0000000E+00   0.8550000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9100000E+01   0.0000000E+00   0.8550000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9200000E+01   0.0000000E+00   0.8550000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9300000E+01   0.0000000E+00   0.8550000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9400000E+01   0.0000000E+00   0.8550000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9500000E+01   0.0000000E+00   0.8550000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9600000E+01   0.0000000E+00   0.8550000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9700000E+01   0.0000000E+00   0.8550000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9800000E+01   0.0000000E+00   0.8550000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9900000E+01   0.0000000E+00   0.8550000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+02   0.0000000E+00   0.8550000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1010000E+02   0.0000000E+00   0.8550000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1020000E+02   0.0000000E+00   0.8550000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1030000E+02   0.0000000E+00   0.8550000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1040000E+02   0.0000000E+00   0.8550000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1050000E+02   0.0000000E+00   0.8550000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1060000E+02   0.0000000E+00   0.8550000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1070000E+02   0.0000000E+00   0.8550000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1080000E+02   0.0000000E+00   0.8550000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1090000E+02   0.0000000E+00   0.8550000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1100000E+02   0.0000000E+00   0.8550000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1110000E+02   0.0000000E+00   0.8550000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1120000E+02   0.0000000E+00   0.8550000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1130000E+02   0.0000000E+00   0.8550000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1140000E+02   0.0000000E+00   0.8550000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1150000E+02   0.0000000E+00   0.8550000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1160000E+02   0.0000000E+00   0.8550000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1170000E+02   0.0000000E+00   0.8550000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1180000E+02   0.0000000E+00   0.8550000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1190000E+02   0.0000000E+00   0.8550000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1200000E+02   0.0000000E+00   0.8550000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1210000E+02   0.0000000E+00   0.8550000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1220000E+02   0.0000000E+00   0.8550000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1230000E+02   0.0000000E+00   0.8550000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1240000E+02   0.0000000E+00   0.8550000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1250000E+02   0.0000000E+00   0.8550000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1260000E+02   0.0000000E+00   0.8550000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1270000E+02   0.0000000E+00   0.8550000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1280000E+02   0.0000000E+00   0.8550000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1290000E+02   0.0000000E+00   0.8550000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1300000E+02   0.0000000E+00   0.8550000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1310000E+02   0.0000000E+00   0.8550000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1320000E+02   0.0000000E+00   0.8550000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1330000E+02   0.0000000E+00   0.8550000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1340000E+02   0.0000000E+00   0.8550000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1350000E+02   0.0000000E+00   0.8550000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1360000E+02   0.0000000E+00   0.8550000E+01   0.0000000E+00  1.000  0.000
   20.787 1773.424   0.1370000E+02   0.2920953E+01   0.8550000E+01   0.7793632E+01  0.175  0.566
   30.057 1757.501   0.1380000E+02   0.2869793E+01   0.8550000E+01   0.1141745E+02  0.179  0.581
   36.863 1741.965   0.1390000E+02   0.2820115E+01   0.8550000E+01   0.1417170E+02  0.181  0.597
   42.401 1726.853   0.1400000E+02   0.2772065E+01   0.8550000E+01   0.1649732E+02  0.184  0.612
   47.134 1712.131   0.1410000E+02   0.2725498E+01   0.8550000E+01   0.1855665E+02  0.187  0.628
   51.291 1697.784   0.1420000E+02   0.2680306E+01   0.8550000E+01   0.2042956E+02  0.190  0.643
   55.012 1683.798   0.1430000E+02   0.2636539E+01   0.8550000E+01   0.2216385E+02  0.193  0.659
   58.385 1670.156   0.1440000E+02   0.2594083E+01   0.8550000E+01   0.2378984E+02  0.196  0.674
   61.474 1656.843   0.1450000E+02   0.2552880E+01   0.8550000E+01   0.2532815E+02  0.199  0.690
   64.324 1643.847   0.1460000E+02   0.2512909E+01   0.8550000E+01   0.2679370E+02  0.202  0.705
   66.971 1631.149   0.1470000E+02   0.2474078E+01   0.8550000E+01   0.2819810E+02  0.204  0.720
   69.441 1618.740   0.1480000E+02   0.2436354E+01   0.8550000E+01   0.2954979E+02  0.207  0.736
   71.756 1606.609   0.1490000E+02   0.2399694E+01   0.8550000E+01   0.3085571E+02  0.210  0.751
   73.935 1594.740   0.1500000E+02   0.2364034E+01   0.8550000E+01   0.3212133E+02  0.213  0.766
   75.992 1583.123   0.1510000E+02   0.2329340E+01   0.8550000E+01   0.3335122E+02  0.215  0.781
   77.939 1571.750   0.1520000E+02   0.2295575E+01   0.8550000E+01   0.3454913E+02  0.218  0.796
   79.788 1560.610   0.1530000E+02   0.2262702E+01   0.8550000E+01   0.3571811E+02  0.220  0.811
   81.546 1549.693   0.1540000E+02   0.2230673E+01   0.8550000E+01   0.3686107E+02  0.223  0.827
   83.223 1538.991   0.1550000E+02   0.2199464E+01   0.8550000E+01   0.3798018E+02  0.226  0.842
   84.824 1528.494   0.1560000E+02   0.2169025E+01   0.8550000E+01   0.3907752E+02  0.228  0.857
   86.355 1518.199   0.1570000E+02   0.2139354E+01   0.8550000E+01   0.4015472E+02  0.231  0.872
   87.823 1508.093   0.1580000E+02   0.2110400E+01   0.8550000E+01   0.4121337E+02  0.233  0.887
   89.231 1498.171   0.1590000E+02   0.2082134E+01   0.8550000E+01   0.4225487E+02  0.236  0.901
   90.584 1488.429   0.1600000E+02   0.2054547E+01   0.8550000E+01   0.4328031E+02  0.238  0.916
   91.886 1478.857   0.1610000E+02   0.2027599E+01   0.8550000E+01   0.4429086E+02  0.241  0.931
   93.140 1469.449   0.1620000E+02   0.2001264E+01   0.8550000E+01   0.4528749E+02  0.243  0.946
   94.348 1460.203   0.1630000E+02   0.1975534E+01   0.8550000E+01   0.4627098E+02  0.246  0.961
   95.515 1451.110   0.1640000E+02   0.1950376E+01   0.8550000E+01   0.4724221E+02  0.248  0.976
   96.642 1442.166   0.1650000E+02   0.1925768E+01   0.8550000E+01   0.4820189E+02  0.250  0.990
   97.925 1434.367   0.1660000E+02   0.1921225E+01   0.8550000E+01   0.4915022E+02  0.000  1.000
   99.542 1428.578   0.1670000E+02   0.1954558E+01   0.8550000E+01   0.5008406E+02  0.000  1.000
  101.120 1422.841   0.1680000E+02   0.1987892E+01   0.8550000E+01   0.5100302E+02  0.000  1.000
  102.662 1417.155   0.1690000E+02   0.2021225E+01   0.8550000E+01   0.5190791E+02  0.000  1.000
  104.170 1411.521   0.1700000E+02   0.2054558E+01   0.8550000E+01   0.5279946E+02  0.000  1.000
  105.643 1405.938   0.1710000E+02   0.2087892E+01   0.8550000E+01   0.5367835E+02  0.000  1.000
  107.086 1400.406   0.1720000E+02   0.2121225E+01   0.8550000E+01   0.5454518E+02  0.000  1.000
  108.497 1394.924   0.1730000E+02   0.2154558E+01   0.8550000E+01   0.5540055E+02  0.000  1.000
  109.880 1389.493   0.1740000E+02   0.2187892E+01   0.8550000E+01   0.5624497E+02  0.000  1.000
  111.234 1384.111   0.1750000E+02   0.2221225E+01   0.8550000E+01   0.5707893E+02  0.000  1.000
  112.562 1378.779   0.1760000E+02   0.2254558E+01   0.8550000E+01   0.5790291E+02  0.000  1.000
  113.863 1373.496   0.1770000E+02   0.2287892E+01   0.8550000E+01   0.5871731E+02  0.000  1.000
  115.140 1368.262   0.1780000E+02   0.2321225E+01   0.8550000E+01   0.5952255E+02  0.000  1.000
  116.393 1363.076   0.1790000E+02   0.2354558E+01   0.8550000E+01   0.6031898E+02  0.000  1.000
  117.623 1357.938   0.1800000E+02   0.2387892E+01   0.8550000E+01   0.6110697E+02  0.000  1.000
  118.830 1352.848   0.1810000E+02   0.2421225E+01   0.8550000E+01   0.6188684E+02  0.000  1.000
  120.016 1347.805   0.1820000E+02   0.2454558E+01   0.8550000E+01   0.6265889E+02  0.000  1.000
  121.182 1342.808   0.1830000E+02   0.2487892E+01   0.8550000E+01   0.6342341E+02  0.000  1.000
  122.327 1337.858   0.1840000E+02   0.2521225E+01   0.8550000E+01   0.6418068E+02  0.000  1.000
  123.452 1332.954   0.1850000E+02   0.2554558E+01   0.8550000E+01   0.6493096E+02  0.000  1.000
  124.559 1328.095   0.1860000E+02   0.2587892E+01   0.8550000E+01   0.6567448E+02  0.000  1.000
  125.648 1323.281   0.1870000E+02   0.2621225E+01   0.8550000E+01   0.6641148E+02  0.000  1.000
  126.719 1318.511   0.1880000E+02   0.2654558E+01   0.8550000E+01   0.6714217E+02  0.000  1.000
  127.773 1313.786   0.1890000E+02   0.2687892E+01   0.8550000E+01   0.6786676E+02  0.000  1.000
  128.810 1309.104   0.1900000E+02   0.2721225E+01   0.8550000E+01   0.6858545E+02  0.000  1.000
  129.831 1304.465   0.1910000E+02   0.2754558E+01   0.8550000E+01   0.6929842E+02  0.000  1.000
  130.836 1299.869   0.1920000E+02   0.2787892E+01   0.8550000E+01   0.7000584E+02  0.000  1.000
  131.826 1295.316   0.1930000E+02   0.2821225E+01   0.8550000E+01   0.7070789E+02  0.000  1.000
  132.802 1290.804   0.1940000E+02   0.2854558E+01   0.8550000E+01   0.7140473E+02  0.000  1.000
  133.763 1286.333   0.1950000E+02   0.2887892E+01   0.8550000E+01   0.7209650E+02  0.000  1.000
  134.710 1281.904   0.1960000E+02   0.2921225E+01   0.8550000E+01   0.7278336E+02  0.000  1.000
  135.643 1277.515   0.1970000E+02   0.2954558E+01   0.8550000E+01   0.7346543E+02  0.000  1.000
  136.564 1273.166   0.1980000E+02   0.2987892E+01   0.8550000E+01   0.7414287E+02  0.000  1.000
  137.471 1268.856   0.1990000E+02   0.3021225E+01   0.8550000E+01   0.7481578E+02  0.000  1.000
  138.366 1264.585   0.2000000E+02   0.3054558E+01   0.8550000E+01   0.7548430E+02  0.000  1.000
    0.000    0.000   0.0000000E+00   0.0000000E+00   0.8600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+00   0.0000000E+00   0.8600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+00   0.0000000E+00   0.8600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+00   0.0000000E+00   0.8600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+00   0.0000000E+00   0.8600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+00   0.0000000E+00   0.8600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6000000E+00   0.0000000E+00   0.8600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7000000E+00   0.0000000E+00   0.8600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8000000E+00   0.0000000E+00   0.8600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9000000E+00   0.0000000E+00   0.8600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+01   0.0000000E+00   0.8600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1100000E+01   0.0000000E+00   0.8600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1200000E+01   0.0000000E+00   0.8600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1300000E+01   0.0000000E+00   0.8600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1400000E+01   0.0000000E+00   0.8600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1500000E+01   0.0000000E+00   0.8600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1600000E+01   0.0000000E+00   0.8600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1700000E+01   0.0000000E+00   0.8600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1800000E+01   0.0000000E+00   0.8600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1900000E+01   0.0000000E+00   0.8600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+01   0.0000000E+00   0.8600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2100000E+01   0.0000000E+00   0.8600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2200000E+01   0.0000000E+00   0.8600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2300000E+01   0.0000000E+00   0.8600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2400000E+01   0.0000000E+00   0.8600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2500000E+01   0.0000000E+00   0.8600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2600000E+01   0.0000000E+00   0.8600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2700000E+01   0.0000000E+00   0.8600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2800000E+01   0.0000000E+00   0.8600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2900000E+01   0.0000000E+00   0.8600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+01   0.0000000E+00   0.8600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3100000E+01   0.0000000E+00   0.8600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3200000E+01   0.0000000E+00   0.8600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3300000E+01   0.0000000E+00   0.8600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3400000E+01   0.0000000E+00   0.8600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3500000E+01   0.0000000E+00   0.8600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3600000E+01   0.0000000E+00   0.8600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3700000E+01   0.0000000E+00   0.8600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3800000E+01   0.0000000E+00   0.8600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3900000E+01   0.0000000E+00   0.8600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+01   0.0000000E+00   0.8600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4100000E+01   0.0000000E+00   0.8600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4200000E+01   0.0000000E+00   0.8600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4300000E+01   0.0000000E+00   0.8600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4400000E+01   0.0000000E+00   0.8600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4500000E+01   0.0000000E+00   0.8600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4600000E+01   0.0000000E+00   0.8600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4700000E+01   0.0000000E+00   0.8600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4800000E+01   0.0000000E+00   0.8600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4900000E+01   0.0000000E+00   0.8600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+01   0.0000000E+00   0.8600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5100000E+01   0.0000000E+00   0.8600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5200000E+01   0.0000000E+00   0.8600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5300000E+01   0.0000000E+00   0.8600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5400000E+01   0.0000000E+00   0.8600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5500000E+01   0.0000000E+00   0.8600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5600000E+01   0.0000000E+00   0.8600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5700000E+01   0.0000000E+00   0.8600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5800000E+01   0.0000000E+00   0.8600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5900000E+01   0.0000000E+00   0.8600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6000000E+01   0.0000000E+00   0.8600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6100000E+01   0.0000000E+00   0.8600000E+01   0.0000000E+00  1.000  0.000
