  140.054  935.024   0.6200000E+01   0.7948733E+00   0.3050000E+01   0.2568694E+02  0.271  0.302
  140.598  925.804   0.6300000E+01   0.7797116E+00   0.3050000E+01   0.2634396E+02  0.270  0.316
  141.123  916.790   0.6400000E+01   0.7650881E+00   0.3050000E+01   0.2699853E+02  0.268  0.329
  141.631  907.973   0.6500000E+01   0.7509845E+00   0.3050000E+01   0.2765070E+02  0.267  0.343
  142.124  899.343   0.6600000E+01   0.7373730E+00   0.3050000E+01   0.2830055E+02  0.265  0.356
  142.601  890.891   0.6700000E+01   0.7242284E+00   0.3050000E+01   0.2894820E+02  0.264  0.370
  143.064  882.610   0.6800000E+01   0.7115291E+00   0.3050000E+01   0.2959369E+02  0.263  0.383
  143.513  874.491   0.6900000E+01   0.6992451E+00   0.3050000E+01   0.3023718E+02  0.261  0.396
  143.949  866.529   0.7000000E+01   0.6873610E+00   0.3050000E+01   0.3087868E+02  0.260  0.409
  144.373  858.716   0.7100000E+01   0.6758711E+00   0.3050000E+01   0.3151822E+02  0.259  0.422
  144.786  851.046   0.7200000E+01   0.6647360E+00   0.3050000E+01   0.3215597E+02  0.258  0.436
  145.187  843.513   0.7300000E+01   0.6539587E+00   0.3050000E+01   0.3279186E+02  0.256  0.449
  145.578  836.113   0.7400000E+01   0.6435075E+00   0.3050000E+01   0.3342610E+02  0.255  0.461
  145.959  828.840   0.7500000E+01   0.6333825E+00   0.3050000E+01   0.3405861E+02  0.254  0.474
  146.330  821.689   0.7600000E+01   0.6235707E+00   0.3050000E+01   0.3468946E+02  0.253  0.487
  146.692  814.656   0.7700000E+01   0.6140427E+00   0.3050000E+01   0.3531879E+02  0.252  0.500
  147.045  807.737   0.7800000E+01   0.6047979E+00   0.3050000E+01   0.3594660E+02  0.251  0.513
  147.390  800.928   0.7900000E+01   0.5958252E+00   0.3050000E+01   0.3657290E+02  0.250  0.525
  147.726  794.224   0.8000000E+01   0.5871172E+00   0.3050000E+01   0.3719774E+02  0.249  0.538
  148.055  787.623   0.8100000E+01   0.5786597E+00   0.3050000E+01   0.3782118E+02  0.248  0.551
  148.376  781.122   0.8200000E+01   0.5704410E+00   0.3050000E+01   0.3844327E+02  0.247  0.563
  148.691  774.716   0.8300000E+01   0.5624596E+00   0.3050000E+01   0.3906400E+02  0.246  0.576
  148.998  768.403   0.8400000E+01   0.5547006E+00   0.3050000E+01   0.3968344E+02  0.245  0.588
  149.299  762.180   0.8500000E+01   0.5471569E+00   0.3050000E+01   0.4030160E+02  0.244  0.600
  149.593  756.045   0.8600000E+01   0.5398248E+00   0.3050000E+01   0.4091856E+02  0.243  0.613
  149.881  749.995   0.8700000E+01   0.5326862E+00   0.3050000E+01   0.4153434E+02  0.242  0.625
  150.163  744.027   0.8800000E+01   0.5257493E+00   0.3050000E+01   0.4214892E+02  0.242  0.637
  150.440  738.139   0.8900000E+01   0.5190024E+00   0.3050000E+01   0.4276232E+02  0.241  0.649
  150.710  732.330   0.9000000E+01   0.5124259E+00   0.3050000E+01   0.4337471E+02  0.240  0.661
  150.976  726.596   0.9100000E+01   0.5060350E+00   0.3050000E+01   0.4398594E+02  0.239  0.673
  151.236  720.938   0.9200000E+01   0.4998136E+00   0.3050000E+01   0.4459611E+02  0.239  0.685
  151.491  715.350   0.9300000E+01   0.4937527E+00   0.3050000E+01   0.4520527E+02  0.238  0.697
  151.741  709.834   0.9400000E+01   0.4878586E+00   0.3050000E+01   0.4581334E+02  0.238  0.709
  151.987  704.386   0.9500000E+01   0.4821104E+00   0.3050000E+01   0.4642053E+02  0.237  0.721
  152.227  699.006   0.9600000E+01   0.4765202E+00   0.3050000E+01   0.4702665E+02  0.236  0.733
  152.464  693.691   0.9700000E+01   0.4710685E+00   0.3050000E+01   0.4763189E+02  0.236  0.745
  152.696  688.440   0.9800000E+01   0.4657615E+00   0.3050000E+01   0.4823617E+02  0.235  0.756
  152.924  683.253   0.9900000E+01   0.4605935E+00   0.3050000E+01   0.4883952E+02  0.235  0.768
  153.147  678.127   0.1000000E+02   0.4555503E+00   0.3050000E+01   0.4944205E+02  0.235  0.780
  153.367  673.061   0.1010000E+02   0.4506475E+00   0.3050000E+01   0.5004361E+02  0.234  0.791
  153.582  668.054   0.1020000E+02   0.4458588E+00   0.3050000E+01   0.5064440E+02  0.234  0.803
  153.794  663.105   0.1030000E+02   0.4411934E+00   0.3050000E+01   0.5124434E+02  0.233  0.814
  154.003  658.213   0.1040000E+02   0.4366501E+00   0.3050000E+01   0.5184343E+02  0.233  0.826
  154.207  653.378   0.1050000E+02   0.4322286E+00   0.3050000E+01   0.5244168E+02  0.233  0.837
  154.408  648.597   0.1060000E+02   0.4279028E+00   0.3050000E+01   0.5303927E+02  0.233  0.848
  154.606  643.870   0.1070000E+02   0.4236941E+00   0.3050000E+01   0.5363601E+02  0.232  0.860
  154.800  639.196   0.1080000E+02   0.4195891E+00   0.3050000E+01   0.5423201E+02  0.232  0.871
  154.991  634.574   0.1090000E+02   0.4155897E+00   0.3050000E+01   0.5482725E+02  0.232  0.882
  155.178  630.003   0.1100000E+02   0.4116936E+00   0.3050000E+01   0.5542172E+02  0.232  0.893
  155.363  625.483   0.1110000E+02   0.4078864E+00   0.3050000E+01   0.5601555E+02  0.232  0.904
  155.544  621.013   0.1120000E+02   0.4041767E+00   0.3050000E+01   0.5660867E+02  0.232  0.916
  155.723  616.591   0.1130000E+02   0.4005583E+00   0.3050000E+01   0.5720111E+02  0.232  0.927
  155.898  612.218   0.1140000E+02   0.3970267E+00   0.3050000E+01   0.5779290E+02  0.232  0.938
  156.070  607.893   0.1150000E+02   0.3935874E+00   0.3050000E+01   0.5838398E+02  0.232  0.949
  156.240  603.614   0.1160000E+02   0.3902307E+00   0.3050000E+01   0.5897444E+02  0.232  0.960
  156.407  599.382   0.1170000E+02   0.3869550E+00   0.3050000E+01   0.5956426E+02  0.232  0.970
  156.571  595.195   0.1180000E+02   0.3837639E+00   0.3050000E+01   0.6015342E+02  0.232  0.981
  156.733  591.054   0.1190000E+02   0.3806486E+00   0.3050000E+01   0.6074201E+02  0.232  0.992
  157.037  587.145   0.1200000E+02   0.3878918E+00   0.3050000E+01   0.6132983E+02  0.000  1.000
  157.703  583.769   0.1210000E+02   0.4212251E+00   0.3050000E+01   0.6191572E+02  0.000  1.000
  158.359  580.451   0.1220000E+02   0.4545584E+00   0.3050000E+01   0.6249916E+02  0.000  1.000
  159.007  577.190   0.1230000E+02   0.4878918E+00   0.3050000E+01   0.6308020E+02  0.000  1.000
  159.647  573.984   0.1240000E+02   0.5212251E+00   0.3050000E+01   0.6365889E+02  0.000  1.000
  160.277  570.832   0.1250000E+02   0.5545584E+00   0.3050000E+01   0.6423529E+02  0.000  1.000
  160.900  567.731   0.1260000E+02   0.5878918E+00   0.3050000E+01   0.6480943E+02  0.000  1.000
  161.515  564.682   0.1270000E+02   0.6212251E+00   0.3050000E+01   0.6538137E+02  0.000  1.000
  162.123  561.681   0.1280000E+02   0.6545584E+00   0.3050000E+01   0.6595115E+02  0.000  1.000
  162.723  558.729   0.1290000E+02   0.6878918E+00   0.3050000E+01   0.6651882E+02  0.000  1.000
  163.316  555.823   0.1300000E+02   0.7212251E+00   0.3050000E+01   0.6708440E+02  0.000  1.000
  163.901  552.963   0.1310000E+02   0.7545584E+00   0.3050000E+01   0.6764795E+02  0.000  1.000
  164.480  550.147   0.1320000E+02   0.7878918E+00   0.3050000E+01   0.6820950E+02  0.000  1.000
  165.052  547.374   0.1330000E+02   0.8212251E+00   0.3050000E+01   0.6876909E+02  0.000  1.000
  165.618  544.643   0.1340000E+02   0.8545584E+00   0.3050000E+01   0.6932675E+02  0.000  1.000
  166.178  541.953   0.1350000E+02   0.8878918E+00   0.3050000E+01   0.6988253E+02  0.000  1.000
  166.731  539.304   0.1360000E+02   0.9212251E+00   0.3050000E+01   0.7043644E+02  0.000  1.000
  167.278  536.693   0.1370000E+02   0.9545584E+00   0.3050000E+01   0.7098853E+02  0.000  1.000
  167.819  534.120   0.1380000E+02   0.9878918E+00   0.3050000E+01   0.7153883E+02  0.000  1.000
  168.355  531.585   0.1390000E+02   0.1021225E+01   0.3050000E+01   0.7208736E+02  0.000  1.000
  168.885  529.085   0.1400000E+02   0.1054558E+01   0.3050000E+01   0.7263416E+02  0.000  1.000
  169.410  526.621   0.1410000E+02   0.1087892E+01   0.3050000E+01   0.7317925E+02  0.000  1.000
  169.929  524.192   0.1420000E+02   0.1121225E+01   0.3050000E+01   0.7372267E+02  0.000  1.000
  170.443  521.796   0.1430000E+02   0.1154558E+01   0.3050000E+01   0.7426444E+02  0.000  1.000
  170.952  519.433   0.1440000E+02   0.1187892E+01   0.3050000E+01   0.7480458E+02  0.000  1.000
  171.456  517.103   0.1450000E+02   0.1221225E+01   0.3050000E+01   0.7534313E+02  0.000  1.000
  171.955  514.804   0.1460000E+02   0.1254558E+01   0.3050000E+01   0.7588010E+02  0.000  1.000
  172.450  512.536   0.1470000E+02   0.1287892E+01   0.3050000E+01   0.7641553E+02  0.000  1.000
  172.940  510.298   0.1480000E+02   0.1321225E+01   0.3050000E+01   0.7694942E+02  0.000  1.000
  173.425  508.089   0.1490000E+02   0.1354558E+01   0.3050000E+01   0.7748182E+02  0.000  1.000
  173.906  505.909   0.1500000E+02   0.1387892E+01   0.3050000E+01   0.7801273E+02  0.000  1.000
  174.382  503.757   0.1510000E+02   0.1421225E+01   0.3050000E+01   0.7854219E+02  0.000  1.000
  174.855  501.633   0.1520000E+02   0.1454558E+01   0.3050000E+01   0.7907020E+02  0.000  1.000
  175.323  499.536   0.1530000E+02   0.1487892E+01   0.3050000E+01   0.7959680E+02  0.000  1.000
  175.787  497.465   0.1540000E+02   0.1521225E+01   0.3050000E+01   0.8012200E+02  0.000  1.000
  176.246  495.420   0.1550000E+02   0.1554558E+01   0.3050000E+01   0.8064583E+02  0.000  1.000
  176.702  493.400   0.1560000E+02   0.1587892E+01   0.3050000E+01   0.8116829E+02  0.000  1.000
  177.155  491.405   0.1570000E+02   0.1621225E+01   0.3050000E+01   0.8168941E+02  0.000  1.000
  177.603  489.435   0.1580000E+02   0.1654558E+01   0.3050000E+01   0.8220921E+02  0.000  1.000
  178.048  487.488   0.1590000E+02   0.1687892E+01   0.3050000E+01   0.8272771E+02  0.000  1.000
  178.489  485.564   0.1600000E+02   0.1721225E+01   0.3050000E+01   0.8324491E+02  0.000  1.000
  178.926  483.664   0.1610000E+02   0.1754558E+01   0.3050000E+01   0.8376085E+02  0.000  1.000
  179.360  481.785   0.1620000E+02   0.1787892E+01   0.3050000E+01   0.8427553E+02  0.000  1.000
  179.791  479.929   0.1630000E+02   0.1821225E+01   0.3050000E+01   0.8478897E+02  0.000  1.000
  180.218  478.094   0.1640000E+02   0.1854558E+01   0.3050000E+01   0.8530119E+02  0.000  1.000
  180.642  476.281   0.1650000E+02   0.1887892E+01   0.3050000E+01   0.8581220E+02  0.000  1.000
  181.062  474.488   0.1660000E+02   0.1921225E+01   0.3050000E+01   0.8632202E+02  0.000  1.000
  181.480  472.715   0.1670000E+02   0.1954558E+01   0.3050000E+01   0.8683066E+02  0.000  1.000
  181.894  470.963   0.1680000E+02   0.1987892E+01   0.3050000E+01   0.8733813E+02  0.000  1.000
  182.305  469.229   0.1690000E+02   0.2021225E+01   0.3050000E+01   0.8784445E+02  0.000  1.000
  182.714  467.516   0.1700000E+02   0.2054558E+01   0.3050000E+01   0.8834964E+02  0.000  1.000
  183.119  465.820   0.1710000E+02   0.2087892E+01   0.3050000E+01   0.8885371E+02  0.000  1.000
  183.521  464.144   0.1720000E+02   0.2121225E+01   0.3050000E+01   0.8935666E+02  0.000  1.000
  183.921  462.486   0.1730000E+02   0.2154558E+01   0.3050000E+01   0.8985852E+02  0.000  1.000
  184.317  460.845   0.1740000E+02   0.2187892E+01   0.3050000E+01   0.9035929E+02  0.000  1.000
  184.711  459.222   0.1750000E+02   0.2221225E+01   0.3050000E+01   0.9085899E+02  0.000  1.000
  185.102  457.616   0.1760000E+02   0.2254558E+01   0.3050000E+01   0.9135762E+02  0.000  1.000
  185.490  456.027   0.1770000E+02   0.2287892E+01   0.3050000E+01   0.9185521E+02  0.000  1.000
  185.876  454.455   0.1780000E+02   0.2321225E+01   0.3050000E+01   0.9235177E+02  0.000  1.000
  186.259  452.899   0.1790000E+02   0.2354558E+01   0.3050000E+01   0.9284729E+02  0.000  1.000
  186.640  451.359   0.1800000E+02   0.2387892E+01   0.3050000E+01   0.9334180E+02  0.000  1.000
  187.018  449.835   0.1810000E+02   0.2421225E+01   0.3050000E+01   0.9383531E+02  0.000  1.000
  187.394  448.326   0.1820000E+02   0.2454558E+01   0.3050000E+01   0.9432783E+02  0.000  1.000
  187.767  446.832   0.1830000E+02   0.2487892E+01   0.3050000E+01   0.9481936E+02  0.000  1.000
  188.137  445.354   0.1840000E+02   0.2521225E+01   0.3050000E+01   0.9530991E+02  0.000  1.000
  188.506  443.890   0.1850000E+02   0.2554558E+01   0.3050000E+01   0.9579951E+02  0.000  1.000
  188.872  442.441   0.1860000E+02   0.2587892E+01   0.3050000E+01   0.9628815E+02  0.000  1.000
  189.236  441.006   0.1870000E+02   0.2621225E+01   0.3050000E+01   0.9677585E+02  0.000  1.000
  189.597  439.585   0.1880000E+02   0.2654558E+01   0.3050000E+01   0.9726262E+02  0.000  1.000
  189.956  438.177   0.1890000E+02   0.2687892E+01   0.3050000E+01   0.9774846E+02  0.000  1.000
  190.313  436.784   0.1900000E+02   0.2721225E+01   0.3050000E+01   0.9823339E+02  0.000  1.000
  190.668  435.403   0.1910000E+02   0.2754558E+01   0.3050000E+01   0.9871741E+02  0.000  1.000
  191.021  434.036   0.1920000E+02   0.2787892E+01   0.3050000E+01   0.9920053E+02  0.000  1.000
  191.371  432.682   0.1930000E+02   0.2821225E+01   0.3050000E+01   0.9968277E+02  0.000  1.000
  191.720  431.340   0.1940000E+02   0.2854558E+01   0.3050000E+01   0.1001641E+03  0.000  1.000
  192.066  430.011   0.1950000E+02   0.2887892E+01   0.3050000E+01   0.1006446E+03  0.000  1.000
  192.411  428.694   0.1960000E+02   0.2921225E+01   0.3050000E+01   0.1011242E+03  0.000  1.000
  192.753  427.389   0.1970000E+02   0.2954558E+01   0.3050000E+01   0.1016030E+03  0.000  1.000
  193.094  426.097   0.1980000E+02   0.2987892E+01   0.3050000E+01   0.1020809E+03  0.000  1.000
  193.432  424.816   0.1990000E+02   0.3021225E+01   0.3050000E+01   0.1025580E+03  0.000  1.000
  193.769  423.546   0.2000000E+02   0.3054558E+01   0.3050000E+01   0.1030342E+03  0.000  1.000
    0.000    0.000   0.0000000E+00   0.0000000E+00   0.3100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+00   0.0000000E+00   0.3100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+00   0.0000000E+00   0.3100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+00   0.0000000E+00   0.3100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+00   0.0000000E+00   0.3100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+00   0.0000000E+00   0.3100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6000000E+00   0.0000000E+00   0.3100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7000000E+00   0.0000000E+00   0.3100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8000000E+00   0.0000000E+00   0.3100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9000000E+00   0.0000000E+00   0.3100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+01   0.0000000E+00   0.3100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1100000E+01   0.0000000E+00   0.3100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1200000E+01   0.0000000E+00   0.3100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1300000E+01   0.0000000E+00   0.3100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1400000E+01   0.0000000E+00   0.3100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1500000E+01   0.0000000E+00   0.3100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1600000E+01   0.0000000E+00   0.3100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1700000E+01   0.0000000E+00   0.3100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1800000E+01   0.0000000E+00   0.3100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1900000E+01   0.0000000E+00   0.3100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+01   0.0000000E+00   0.3100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2100000E+01   0.0000000E+00   0.3100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2200000E+01   0.0000000E+00   0.3100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2300000E+01   0.0000000E+00   0.3100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2400000E+01   0.0000000E+00   0.3100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2500000E+01   0.0000000E+00   0.3100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2600000E+01   0.0000000E+00   0.3100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2700000E+01   0.0000000E+00   0.3100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2800000E+01   0.0000000E+00   0.3100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2900000E+01   0.0000000E+00   0.3100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+01   0.0000000E+00   0.3100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3100000E+01   0.0000000E+00   0.3100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3200000E+01   0.0000000E+00   0.3100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3300000E+01   0.0000000E+00   0.3100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3400000E+01   0.0000000E+00   0.3100000E+01   0.0000000E+00  1.000  0.000
   33.770 1312.688   0.3500000E+01   0.1027302E+01   0.3100000E+01   0.3106640E+01  0.253  0.000
   56.755 1300.982   0.3600000E+01   0.1090924E+01   0.3100000E+01   0.5145972E+01  0.267  0.000
   72.939 1288.085   0.3700000E+01   0.1150352E+01   0.3100000E+01   0.6567648E+01  0.279  0.000
   85.946 1274.610   0.3800000E+01   0.1205847E+01   0.3100000E+01   0.7727863E+01  0.290  0.000
   96.895 1260.994   0.3900000E+01   0.1257783E+01   0.3100000E+01   0.8736029E+01  0.299  0.000
  106.327 1247.531   0.4000000E+01   0.1306488E+01   0.3100000E+01   0.9643086E+01  0.307  0.000
  114.566 1234.415   0.4100000E+01   0.1352254E+01   0.3100000E+01   0.1047761E+02  0.314  0.000
  119.750 1218.755   0.4200000E+01   0.1360141E+01   0.3100000E+01   0.1126008E+02  0.311  0.006
  121.391 1199.465   0.4300000E+01   0.1315998E+01   0.3100000E+01   0.1202473E+02  0.309  0.022
  122.902 1181.220   0.4400000E+01   0.1274974E+01   0.3100000E+01   0.1277952E+02  0.307  0.037
  124.302 1163.898   0.4500000E+01   0.1236682E+01   0.3100000E+01   0.1352544E+02  0.305  0.052
  125.603 1147.398   0.4600000E+01   0.1200820E+01   0.3100000E+01   0.1426329E+02  0.303  0.067
  126.820 1131.637   0.4700000E+01   0.1167124E+01   0.3100000E+01   0.1499377E+02  0.301  0.082
  127.960 1116.542   0.4800000E+01   0.1135365E+01   0.3100000E+01   0.1571753E+02  0.299  0.097
  129.034 1102.054   0.4900000E+01   0.1105362E+01   0.3100000E+01   0.1643505E+02  0.297  0.112
  130.047 1088.120   0.5000000E+01   0.1076955E+01   0.3100000E+01   0.1714679E+02  0.295  0.126
  131.005 1074.696   0.5100000E+01   0.1050006E+01   0.3100000E+01   0.1785316E+02  0.293  0.141
  131.914 1061.739   0.5200000E+01   0.1024391E+01   0.3100000E+01   0.1855450E+02  0.291  0.155
  132.778 1049.217   0.5300000E+01   0.1000006E+01   0.3100000E+01   0.1925115E+02  0.289  0.170
  133.602 1037.097   0.5400000E+01   0.9767505E+00   0.3100000E+01   0.1994339E+02  0.287  0.184
  134.387 1025.351   0.5500000E+01   0.9545409E+00   0.3100000E+01   0.2063148E+02  0.286  0.198
  135.138 1013.955   0.5600000E+01   0.9333083E+00   0.3100000E+01   0.2131564E+02  0.284  0.212
  135.857 1002.887   0.5700000E+01   0.9129851E+00   0.3100000E+01   0.2199609E+02  0.282  0.226
  136.547  992.125   0.5800000E+01   0.8935033E+00   0.3100000E+01   0.2267303E+02  0.280  0.240
  137.209  981.652   0.5900000E+01   0.8748132E+00   0.3100000E+01   0.2334664E+02  0.279  0.254
  137.846  971.452   0.6000000E+01   0.8568693E+00   0.3100000E+01   0.2401704E+02  0.277  0.268
  138.458  961.508   0.6100000E+01   0.8396197E+00   0.3100000E+01   0.2468442E+02  0.276  0.282
