  109.339 1329.669   0.6200000E+01   0.1628821E+01   0.4050000E+01   0.1676566E+02  0.283  0.151
  111.184 1311.357   0.6300000E+01   0.1582758E+01   0.4050000E+01   0.1760180E+02  0.289  0.166
  112.893 1293.897   0.6400000E+01   0.1539460E+01   0.4050000E+01   0.1842468E+02  0.294  0.182
  114.485 1277.205   0.6500000E+01   0.1498632E+01   0.4050000E+01   0.1923562E+02  0.300  0.197
  115.972 1261.208   0.6600000E+01   0.1460031E+01   0.4050000E+01   0.2003575E+02  0.305  0.212
  117.367 1245.846   0.6700000E+01   0.1423451E+01   0.4050000E+01   0.2082600E+02  0.311  0.227
  118.679 1231.064   0.6800000E+01   0.1388717E+01   0.4050000E+01   0.2160719E+02  0.312  0.242
  119.918 1216.816   0.6900000E+01   0.1355672E+01   0.4050000E+01   0.2237999E+02  0.311  0.257
  121.089 1203.061   0.7000000E+01   0.1324166E+01   0.4050000E+01   0.2314511E+02  0.309  0.272
  122.200 1189.762   0.7100000E+01   0.1294090E+01   0.4050000E+01   0.2390305E+02  0.308  0.287
  123.256 1176.887   0.7200000E+01   0.1265335E+01   0.4050000E+01   0.2465430E+02  0.306  0.302
  124.261 1164.407   0.7300000E+01   0.1237798E+01   0.4050000E+01   0.2539931E+02  0.305  0.316
  125.220 1152.297   0.7400000E+01   0.1211406E+01   0.4050000E+01   0.2613843E+02  0.303  0.331
  126.136 1140.534   0.7500000E+01   0.1186081E+01   0.4050000E+01   0.2687202E+02  0.302  0.345
  127.013 1129.095   0.7600000E+01   0.1161741E+01   0.4050000E+01   0.2760045E+02  0.300  0.359
  127.854 1117.962   0.7700000E+01   0.1138328E+01   0.4050000E+01   0.2832398E+02  0.299  0.374
  128.661 1107.119   0.7800000E+01   0.1115795E+01   0.4050000E+01   0.2904285E+02  0.297  0.388
  129.436 1096.549   0.7900000E+01   0.1094092E+01   0.4050000E+01   0.2975728E+02  0.296  0.402
  130.182 1086.237   0.8000000E+01   0.1073149E+01   0.4050000E+01   0.3046758E+02  0.294  0.416
  130.901 1076.170   0.8100000E+01   0.1052946E+01   0.4050000E+01   0.3117387E+02  0.293  0.430
  131.593 1066.336   0.8200000E+01   0.1033439E+01   0.4050000E+01   0.3187634E+02  0.292  0.444
  132.262 1056.722   0.8300000E+01   0.1014581E+01   0.4050000E+01   0.3257521E+02  0.290  0.458
  132.908 1047.320   0.8400000E+01   0.9963428E+00   0.4050000E+01   0.3327063E+02  0.289  0.472
  133.533 1038.118   0.8500000E+01   0.9786983E+00   0.4050000E+01   0.3396271E+02  0.288  0.486
  134.137 1029.108   0.8600000E+01   0.9616069E+00   0.4050000E+01   0.3465166E+02  0.286  0.500
  134.722 1020.282   0.8700000E+01   0.9450555E+00   0.4050000E+01   0.3533752E+02  0.285  0.513
  135.290 1011.631   0.8800000E+01   0.9290153E+00   0.4050000E+01   0.3602045E+02  0.283  0.527
  135.840 1003.148   0.8900000E+01   0.9134624E+00   0.4050000E+01   0.3670054E+02  0.282  0.541
  136.375  994.826   0.9000000E+01   0.8983653E+00   0.4050000E+01   0.3737797E+02  0.281  0.554
  136.894  986.658   0.9100000E+01   0.8837148E+00   0.4050000E+01   0.3805278E+02  0.280  0.568
  137.398  978.639   0.9200000E+01   0.8694845E+00   0.4050000E+01   0.3872507E+02  0.278  0.581
  137.888  970.763   0.9300000E+01   0.8556640E+00   0.4050000E+01   0.3939493E+02  0.277  0.595
  138.365  963.024   0.9400000E+01   0.8422336E+00   0.4050000E+01   0.4006244E+02  0.276  0.608
  138.830  955.417   0.9500000E+01   0.8291768E+00   0.4050000E+01   0.4072766E+02  0.275  0.621
  139.283  947.939   0.9600000E+01   0.8164809E+00   0.4050000E+01   0.4139069E+02  0.273  0.634
  139.724  940.582   0.9700000E+01   0.8041208E+00   0.4050000E+01   0.4205163E+02  0.272  0.648
  140.154  933.344   0.9800000E+01   0.7920963E+00   0.4050000E+01   0.4271051E+02  0.271  0.661
  140.573  926.221   0.9900000E+01   0.7803909E+00   0.4050000E+01   0.4336737E+02  0.270  0.674
  140.983  919.209   0.1000000E+02   0.7689894E+00   0.4050000E+01   0.4402233E+02  0.269  0.687
  141.382  912.304   0.1010000E+02   0.7578856E+00   0.4050000E+01   0.4467540E+02  0.268  0.700
  141.773  905.502   0.1020000E+02   0.7470660E+00   0.4050000E+01   0.4532663E+02  0.266  0.713
  142.155  898.800   0.1030000E+02   0.7365216E+00   0.4050000E+01   0.4597610E+02  0.265  0.726
  142.528  892.196   0.1040000E+02   0.7262459E+00   0.4050000E+01   0.4662383E+02  0.264  0.739
  142.892  885.686   0.1050000E+02   0.7162253E+00   0.4050000E+01   0.4726989E+02  0.263  0.752
  143.249  879.267   0.1060000E+02   0.7064462E+00   0.4050000E+01   0.4791437E+02  0.262  0.764
  143.598  872.937   0.1070000E+02   0.6969117E+00   0.4050000E+01   0.4855721E+02  0.261  0.777
  143.940  866.693   0.1080000E+02   0.6876046E+00   0.4050000E+01   0.4919855E+02  0.260  0.790
  144.275  860.532   0.1090000E+02   0.6785244E+00   0.4050000E+01   0.4983835E+02  0.259  0.802
  144.603  854.454   0.1100000E+02   0.6696598E+00   0.4050000E+01   0.5047671E+02  0.258  0.815
  144.924  848.453   0.1110000E+02   0.6610080E+00   0.4050000E+01   0.5111360E+02  0.257  0.828
  145.239  842.530   0.1120000E+02   0.6525591E+00   0.4050000E+01   0.5174911E+02  0.256  0.840
  145.548  836.682   0.1130000E+02   0.6443058E+00   0.4050000E+01   0.5238327E+02  0.255  0.853
  145.851  830.906   0.1140000E+02   0.6362512E+00   0.4050000E+01   0.5301602E+02  0.254  0.865
  146.148  825.202   0.1150000E+02   0.6283722E+00   0.4050000E+01   0.5364759E+02  0.253  0.877
  146.439  819.566   0.1160000E+02   0.6206751E+00   0.4050000E+01   0.5427785E+02  0.253  0.890
  146.726  813.998   0.1170000E+02   0.6131569E+00   0.4050000E+01   0.5490685E+02  0.252  0.902
  147.006  808.497   0.1180000E+02   0.6058086E+00   0.4050000E+01   0.5553463E+02  0.251  0.914
  147.282  803.059   0.1190000E+02   0.5986212E+00   0.4050000E+01   0.5616126E+02  0.250  0.926
  147.553  797.684   0.1200000E+02   0.5915983E+00   0.4050000E+01   0.5678670E+02  0.249  0.939
  147.819  792.372   0.1210000E+02   0.5847338E+00   0.4050000E+01   0.5741099E+02  0.248  0.951
  148.080  787.118   0.1220000E+02   0.5780177E+00   0.4050000E+01   0.5803420E+02  0.248  0.963
  148.337  781.924   0.1230000E+02   0.5714499E+00   0.4050000E+01   0.5865632E+02  0.247  0.975
  148.589  776.787   0.1240000E+02   0.5650299E+00   0.4050000E+01   0.5927734E+02  0.246  0.987
  148.837  771.706   0.1250000E+02   0.5587443E+00   0.4050000E+01   0.5989734E+02  0.245  0.999
  149.582  767.266   0.1260000E+02   0.5878918E+00   0.4050000E+01   0.6051533E+02  0.000  1.000
  150.374  762.968   0.1270000E+02   0.6212251E+00   0.4050000E+01   0.6113010E+02  0.000  1.000
  151.153  758.742   0.1280000E+02   0.6545584E+00   0.4050000E+01   0.6174166E+02  0.000  1.000
  151.919  754.585   0.1290000E+02   0.6878918E+00   0.4050000E+01   0.6235010E+02  0.000  1.000
  152.674  750.497   0.1300000E+02   0.7212251E+00   0.4050000E+01   0.6295551E+02  0.000  1.000
  153.417  746.475   0.1310000E+02   0.7545584E+00   0.4050000E+01   0.6355795E+02  0.000  1.000
  154.150  742.518   0.1320000E+02   0.7878918E+00   0.4050000E+01   0.6415750E+02  0.000  1.000
  154.871  738.623   0.1330000E+02   0.8212251E+00   0.4050000E+01   0.6475423E+02  0.000  1.000
  155.582  734.789   0.1340000E+02   0.8545584E+00   0.4050000E+01   0.6534821E+02  0.000  1.000
  156.283  731.015   0.1350000E+02   0.8878918E+00   0.4050000E+01   0.6593950E+02  0.000  1.000
  156.975  727.299   0.1360000E+02   0.9212251E+00   0.4050000E+01   0.6652816E+02  0.000  1.000
  157.656  723.639   0.1370000E+02   0.9545584E+00   0.4050000E+01   0.6711425E+02  0.000  1.000
  158.329  720.035   0.1380000E+02   0.9878918E+00   0.4050000E+01   0.6769783E+02  0.000  1.000
  158.992  716.485   0.1390000E+02   0.1021225E+01   0.4050000E+01   0.6827895E+02  0.000  1.000
  159.647  712.987   0.1400000E+02   0.1054558E+01   0.4050000E+01   0.6885767E+02  0.000  1.000
  160.294  709.541   0.1410000E+02   0.1087892E+01   0.4050000E+01   0.6943403E+02  0.000  1.000
  160.932  706.144   0.1420000E+02   0.1121225E+01   0.4050000E+01   0.7000809E+02  0.000  1.000
  161.562  702.797   0.1430000E+02   0.1154558E+01   0.4050000E+01   0.7057990E+02  0.000  1.000
  162.184  699.497   0.1440000E+02   0.1187892E+01   0.4050000E+01   0.7114949E+02  0.000  1.000
  162.799  696.243   0.1450000E+02   0.1221225E+01   0.4050000E+01   0.7171691E+02  0.000  1.000
  163.406  693.036   0.1460000E+02   0.1254558E+01   0.4050000E+01   0.7228221E+02  0.000  1.000
  164.006  689.872   0.1470000E+02   0.1287892E+01   0.4050000E+01   0.7284542E+02  0.000  1.000
  164.599  686.752   0.1480000E+02   0.1321225E+01   0.4050000E+01   0.7340659E+02  0.000  1.000
  165.186  683.675   0.1490000E+02   0.1354558E+01   0.4050000E+01   0.7396575E+02  0.000  1.000
  165.765  680.639   0.1500000E+02   0.1387892E+01   0.4050000E+01   0.7452294E+02  0.000  1.000
  166.338  677.644   0.1510000E+02   0.1421225E+01   0.4050000E+01   0.7507819E+02  0.000  1.000
  166.905  674.688   0.1520000E+02   0.1454558E+01   0.4050000E+01   0.7563155E+02  0.000  1.000
  167.465  671.771   0.1530000E+02   0.1487892E+01   0.4050000E+01   0.7618304E+02  0.000  1.000
  168.020  668.893   0.1540000E+02   0.1521225E+01   0.4050000E+01   0.7673270E+02  0.000  1.000
  168.568  666.051   0.1550000E+02   0.1554558E+01   0.4050000E+01   0.7728056E+02  0.000  1.000
  169.111  663.246   0.1560000E+02   0.1587892E+01   0.4050000E+01   0.7782665E+02  0.000  1.000
  169.648  660.476   0.1570000E+02   0.1621225E+01   0.4050000E+01   0.7837100E+02  0.000  1.000
  170.180  657.741   0.1580000E+02   0.1654558E+01   0.4050000E+01   0.7891363E+02  0.000  1.000
  170.706  655.041   0.1590000E+02   0.1687892E+01   0.4050000E+01   0.7945458E+02  0.000  1.000
  171.227  652.373   0.1600000E+02   0.1721225E+01   0.4050000E+01   0.7999388E+02  0.000  1.000
  171.743  649.739   0.1610000E+02   0.1754558E+01   0.4050000E+01   0.8053154E+02  0.000  1.000
  172.254  647.137   0.1620000E+02   0.1787892E+01   0.4050000E+01   0.8106760E+02  0.000  1.000
  172.760  644.566   0.1630000E+02   0.1821225E+01   0.4050000E+01   0.8160208E+02  0.000  1.000
  173.261  642.026   0.1640000E+02   0.1854558E+01   0.4050000E+01   0.8213501E+02  0.000  1.000
  173.757  639.516   0.1650000E+02   0.1887892E+01   0.4050000E+01   0.8266640E+02  0.000  1.000
  174.249  637.035   0.1660000E+02   0.1921225E+01   0.4050000E+01   0.8319628E+02  0.000  1.000
  174.736  634.584   0.1670000E+02   0.1954558E+01   0.4050000E+01   0.8372468E+02  0.000  1.000
  175.219  632.161   0.1680000E+02   0.1987892E+01   0.4050000E+01   0.8425161E+02  0.000  1.000
  175.697  629.767   0.1690000E+02   0.2021225E+01   0.4050000E+01   0.8477710E+02  0.000  1.000
  176.172  627.399   0.1700000E+02   0.2054558E+01   0.4050000E+01   0.8530117E+02  0.000  1.000
  176.642  625.058   0.1710000E+02   0.2087892E+01   0.4050000E+01   0.8582383E+02  0.000  1.000
  177.107  622.744   0.1720000E+02   0.2121225E+01   0.4050000E+01   0.8634511E+02  0.000  1.000
  177.569  620.456   0.1730000E+02   0.2154558E+01   0.4050000E+01   0.8686503E+02  0.000  1.000
  178.027  618.193   0.1740000E+02   0.2187892E+01   0.4050000E+01   0.8738361E+02  0.000  1.000
  178.481  615.954   0.1750000E+02   0.2221225E+01   0.4050000E+01   0.8790085E+02  0.000  1.000
  178.932  613.741   0.1760000E+02   0.2254558E+01   0.4050000E+01   0.8841679E+02  0.000  1.000
  179.378  611.551   0.1770000E+02   0.2287892E+01   0.4050000E+01   0.8893144E+02  0.000  1.000
  179.821  609.385   0.1780000E+02   0.2321225E+01   0.4050000E+01   0.8944481E+02  0.000  1.000
  180.261  607.242   0.1790000E+02   0.2354558E+01   0.4050000E+01   0.8995692E+02  0.000  1.000
  180.696  605.122   0.1800000E+02   0.2387892E+01   0.4050000E+01   0.9046780E+02  0.000  1.000
  181.129  603.024   0.1810000E+02   0.2421225E+01   0.4050000E+01   0.9097744E+02  0.000  1.000
  181.558  600.949   0.1820000E+02   0.2454558E+01   0.4050000E+01   0.9148588E+02  0.000  1.000
  181.984  598.894   0.1830000E+02   0.2487892E+01   0.4050000E+01   0.9199312E+02  0.000  1.000
  182.406  596.861   0.1840000E+02   0.2521225E+01   0.4050000E+01   0.9249918E+02  0.000  1.000
  182.825  594.849   0.1850000E+02   0.2554558E+01   0.4050000E+01   0.9300407E+02  0.000  1.000
  183.241  592.857   0.1860000E+02   0.2587892E+01   0.4050000E+01   0.9350781E+02  0.000  1.000
  183.654  590.886   0.1870000E+02   0.2621225E+01   0.4050000E+01   0.9401042E+02  0.000  1.000
  184.064  588.934   0.1880000E+02   0.2654558E+01   0.4050000E+01   0.9451189E+02  0.000  1.000
  184.471  587.002   0.1890000E+02   0.2687892E+01   0.4050000E+01   0.9501226E+02  0.000  1.000
  184.875  585.088   0.1900000E+02   0.2721225E+01   0.4050000E+01   0.9551153E+02  0.000  1.000
  185.276  583.194   0.1910000E+02   0.2754558E+01   0.4050000E+01   0.9600971E+02  0.000  1.000
  185.674  581.318   0.1920000E+02   0.2787892E+01   0.4050000E+01   0.9650682E+02  0.000  1.000
  186.070  579.461   0.1930000E+02   0.2821225E+01   0.4050000E+01   0.9700287E+02  0.000  1.000
  186.462  577.621   0.1940000E+02   0.2854558E+01   0.4050000E+01   0.9749787E+02  0.000  1.000
  186.852  575.799   0.1950000E+02   0.2887892E+01   0.4050000E+01   0.9799183E+02  0.000  1.000
  187.240  573.994   0.1960000E+02   0.2921225E+01   0.4050000E+01   0.9848477E+02  0.000  1.000
  187.624  572.207   0.1970000E+02   0.2954558E+01   0.4050000E+01   0.9897669E+02  0.000  1.000
  188.006  570.436   0.1980000E+02   0.2987892E+01   0.4050000E+01   0.9946760E+02  0.000  1.000
  188.386  568.682   0.1990000E+02   0.3021225E+01   0.4050000E+01   0.9995752E+02  0.000  1.000
  188.763  566.944   0.2000000E+02   0.3054558E+01   0.4050000E+01   0.1004465E+03  0.000  1.000
    0.000    0.000   0.0000000E+00   0.0000000E+00   0.4100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+00   0.0000000E+00   0.4100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+00   0.0000000E+00   0.4100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+00   0.0000000E+00   0.4100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+00   0.0000000E+00   0.4100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+00   0.0000000E+00   0.4100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6000000E+00   0.0000000E+00   0.4100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7000000E+00   0.0000000E+00   0.4100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8000000E+00   0.0000000E+00   0.4100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9000000E+00   0.0000000E+00   0.4100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+01   0.0000000E+00   0.4100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1100000E+01   0.0000000E+00   0.4100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1200000E+01   0.0000000E+00   0.4100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1300000E+01   0.0000000E+00   0.4100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1400000E+01   0.0000000E+00   0.4100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1500000E+01   0.0000000E+00   0.4100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1600000E+01   0.0000000E+00   0.4100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1700000E+01   0.0000000E+00   0.4100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1800000E+01   0.0000000E+00   0.4100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1900000E+01   0.0000000E+00   0.4100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+01   0.0000000E+00   0.4100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2100000E+01   0.0000000E+00   0.4100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2200000E+01   0.0000000E+00   0.4100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2300000E+01   0.0000000E+00   0.4100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2400000E+01   0.0000000E+00   0.4100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2500000E+01   0.0000000E+00   0.4100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2600000E+01   0.0000000E+00   0.4100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2700000E+01   0.0000000E+00   0.4100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2800000E+01   0.0000000E+00   0.4100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2900000E+01   0.0000000E+00   0.4100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+01   0.0000000E+00   0.4100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3100000E+01   0.0000000E+00   0.4100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3200000E+01   0.0000000E+00   0.4100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3300000E+01   0.0000000E+00   0.4100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3400000E+01   0.0000000E+00   0.4100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3500000E+01   0.0000000E+00   0.4100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3600000E+01   0.0000000E+00   0.4100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3700000E+01   0.0000000E+00   0.4100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3800000E+01   0.0000000E+00   0.4100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3900000E+01   0.0000000E+00   0.4100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+01   0.0000000E+00   0.4100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4100000E+01   0.0000000E+00   0.4100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4200000E+01   0.0000000E+00   0.4100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4300000E+01   0.0000000E+00   0.4100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4400000E+01   0.0000000E+00   0.4100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4500000E+01   0.0000000E+00   0.4100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4600000E+01   0.0000000E+00   0.4100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4700000E+01   0.0000000E+00   0.4100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4800000E+01   0.0000000E+00   0.4100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4900000E+01   0.0000000E+00   0.4100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+01   0.0000000E+00   0.4100000E+01   0.0000000E+00  1.000  0.000
   34.281 1610.058   0.5100000E+01   0.2191845E+01   0.4100000E+01   0.3557664E+01  0.197  0.000
   54.631 1598.620   0.5200000E+01   0.2242459E+01   0.4100000E+01   0.5632729E+01  0.204  0.000
   69.203 1587.029   0.5300000E+01   0.2291683E+01   0.4100000E+01   0.7121579E+01  0.212  0.000
   79.096 1564.821   0.5400000E+01   0.2275105E+01   0.4100000E+01   0.8354468E+01  0.219  0.007
   84.608 1529.926   0.5500000E+01   0.2173164E+01   0.4100000E+01   0.9480079E+01  0.228  0.026
   89.181 1498.526   0.5600000E+01   0.2083141E+01   0.4100000E+01   0.1054059E+02  0.236  0.043
   93.080 1469.903   0.5700000E+01   0.2002530E+01   0.4100000E+01   0.1155195E+02  0.243  0.060
   96.469 1443.547   0.5800000E+01   0.1929561E+01   0.4100000E+01   0.1252451E+02  0.250  0.077
   99.462 1419.081   0.5900000E+01   0.1862924E+01   0.4100000E+01   0.1346549E+02  0.257  0.094
  102.137 1396.222   0.6000000E+01   0.1801651E+01   0.4100000E+01   0.1438002E+02  0.263  0.110
  104.552 1374.744   0.6100000E+01   0.1744959E+01   0.4100000E+01   0.1527206E+02  0.269  0.126
