    0.000    0.000   0.6100000E+01   0.0000000E+00   0.6050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6200000E+01   0.0000000E+00   0.6050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6300000E+01   0.0000000E+00   0.6050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6400000E+01   0.0000000E+00   0.6050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6500000E+01   0.0000000E+00   0.6050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6600000E+01   0.0000000E+00   0.6050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6700000E+01   0.0000000E+00   0.6050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6800000E+01   0.0000000E+00   0.6050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6900000E+01   0.0000000E+00   0.6050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7000000E+01   0.0000000E+00   0.6050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7100000E+01   0.0000000E+00   0.6050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7200000E+01   0.0000000E+00   0.6050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7300000E+01   0.0000000E+00   0.6050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7400000E+01   0.0000000E+00   0.6050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7500000E+01   0.0000000E+00   0.6050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7600000E+01   0.0000000E+00   0.6050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7700000E+01   0.0000000E+00   0.6050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7800000E+01   0.0000000E+00   0.6050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7900000E+01   0.0000000E+00   0.6050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8000000E+01   0.0000000E+00   0.6050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8100000E+01   0.0000000E+00   0.6050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8200000E+01   0.0000000E+00   0.6050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8300000E+01   0.0000000E+00   0.6050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8400000E+01   0.0000000E+00   0.6050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8500000E+01   0.0000000E+00   0.6050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8600000E+01   0.0000000E+00   0.6050000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8700000E+01   0.0000000E+00   0.6050000E+01   0.0000000E+00  1.000  0.000
   17.946 1777.007   0.8800000E+01   0.2931440E+01   0.6050000E+01   0.3659975E+01  0.175  0.204
   34.123 1748.634   0.8900000E+01   0.2841555E+01   0.6050000E+01   0.7228629E+01  0.180  0.221
   44.117 1721.711   0.9000000E+01   0.2755757E+01   0.6050000E+01   0.9580131E+01  0.185  0.238
   51.689 1696.343   0.9100000E+01   0.2675786E+01   0.6050000E+01   0.1150322E+02  0.191  0.255
   57.858 1672.351   0.9200000E+01   0.2600897E+01   0.6050000E+01   0.1318563E+02  0.196  0.272
   63.082 1649.597   0.9300000E+01   0.2530563E+01   0.6050000E+01   0.1470962E+02  0.200  0.289
   67.615 1627.964   0.9400000E+01   0.2464372E+01   0.6050000E+01   0.1611998E+02  0.205  0.305
   71.618 1607.344   0.9500000E+01   0.2401907E+01   0.6050000E+01   0.1744406E+02  0.210  0.322
   75.200 1587.642   0.9600000E+01   0.2342814E+01   0.6050000E+01   0.1869974E+02  0.214  0.338
   78.438 1568.781   0.9700000E+01   0.2286796E+01   0.6050000E+01   0.1989976E+02  0.219  0.354
   81.388 1550.685   0.9800000E+01   0.2233579E+01   0.6050000E+01   0.2105334E+02  0.223  0.370
   84.097 1533.294   0.9900000E+01   0.2182920E+01   0.6050000E+01   0.2216753E+02  0.227  0.386
   86.597 1516.551   0.1000000E+02   0.2134619E+01   0.6050000E+01   0.2324775E+02  0.231  0.401
   88.916 1500.410   0.1010000E+02   0.2088496E+01   0.6050000E+01   0.2429828E+02  0.235  0.417
   91.078 1484.824   0.1020000E+02   0.2044383E+01   0.6050000E+01   0.2532264E+02  0.239  0.433
   93.099 1469.754   0.1030000E+02   0.2002113E+01   0.6050000E+01   0.2632382E+02  0.243  0.448
   94.997 1455.166   0.1040000E+02   0.1961581E+01   0.6050000E+01   0.2730410E+02  0.247  0.464
   96.784 1441.028   0.1050000E+02   0.1922648E+01   0.6050000E+01   0.2826558E+02  0.251  0.479
   98.471 1427.311   0.1060000E+02   0.1885222E+01   0.6050000E+01   0.2920994E+02  0.255  0.494
  100.068 1413.990   0.1070000E+02   0.1849197E+01   0.6050000E+01   0.3013869E+02  0.258  0.510
  101.583 1401.041   0.1080000E+02   0.1814488E+01   0.6050000E+01   0.3105313E+02  0.262  0.525
  103.023 1388.442   0.1090000E+02   0.1781017E+01   0.6050000E+01   0.3195434E+02  0.265  0.540
  104.394 1376.175   0.1100000E+02   0.1748709E+01   0.6050000E+01   0.3284336E+02  0.269  0.555
  105.703 1364.220   0.1110000E+02   0.1717497E+01   0.6050000E+01   0.3372103E+02  0.273  0.570
  106.953 1352.562   0.1120000E+02   0.1687318E+01   0.6050000E+01   0.3458817E+02  0.276  0.585
  108.150 1341.185   0.1130000E+02   0.1658120E+01   0.6050000E+01   0.3544543E+02  0.280  0.600
  109.297 1330.075   0.1140000E+02   0.1629852E+01   0.6050000E+01   0.3629341E+02  0.283  0.614
  110.398 1319.220   0.1150000E+02   0.1602455E+01   0.6050000E+01   0.3713278E+02  0.286  0.629
  111.456 1308.607   0.1160000E+02   0.1575897E+01   0.6050000E+01   0.3796396E+02  0.290  0.644
  112.474 1298.224   0.1170000E+02   0.1550134E+01   0.6050000E+01   0.3878740E+02  0.293  0.658
  113.454 1288.063   0.1180000E+02   0.1525127E+01   0.6050000E+01   0.3960359E+02  0.296  0.673
  114.399 1278.112   0.1190000E+02   0.1500838E+01   0.6050000E+01   0.4041286E+02  0.300  0.688
  115.311 1268.363   0.1200000E+02   0.1477231E+01   0.6050000E+01   0.4121564E+02  0.303  0.702
  116.192 1258.808   0.1210000E+02   0.1454287E+01   0.6050000E+01   0.4201214E+02  0.306  0.716
  117.044 1249.437   0.1220000E+02   0.1431960E+01   0.6050000E+01   0.4280278E+02  0.309  0.731
  117.867 1240.244   0.1230000E+02   0.1410236E+01   0.6050000E+01   0.4358778E+02  0.313  0.745
  118.665 1231.223   0.1240000E+02   0.1389089E+01   0.6050000E+01   0.4436737E+02  0.312  0.760
  119.438 1222.367   0.1250000E+02   0.1368497E+01   0.6050000E+01   0.4514180E+02  0.311  0.774
  120.188 1213.667   0.1260000E+02   0.1348421E+01   0.6050000E+01   0.4591135E+02  0.310  0.788
  120.915 1205.121   0.1270000E+02   0.1328859E+01   0.6050000E+01   0.4667617E+02  0.309  0.802
  121.621 1196.722   0.1280000E+02   0.1309783E+01   0.6050000E+01   0.4743649E+02  0.308  0.816
  122.307 1188.463   0.1290000E+02   0.1291173E+01   0.6050000E+01   0.4819246E+02  0.308  0.831
  122.974 1180.341   0.1300000E+02   0.1273011E+01   0.6050000E+01   0.4894426E+02  0.307  0.845
  123.623 1172.352   0.1310000E+02   0.1255289E+01   0.6050000E+01   0.4969203E+02  0.306  0.859
  124.254 1164.490   0.1320000E+02   0.1237981E+01   0.6050000E+01   0.5043597E+02  0.305  0.873
  124.869 1156.752   0.1330000E+02   0.1221079E+01   0.6050000E+01   0.5117614E+02  0.304  0.887
  125.468 1149.132   0.1340000E+02   0.1204561E+01   0.6050000E+01   0.5191276E+02  0.303  0.900
  126.052 1141.629   0.1350000E+02   0.1188424E+01   0.6050000E+01   0.5264589E+02  0.302  0.914
  126.621 1134.237   0.1360000E+02   0.1172646E+01   0.6050000E+01   0.5337569E+02  0.301  0.928
  127.176 1126.952   0.1370000E+02   0.1157208E+01   0.6050000E+01   0.5410231E+02  0.300  0.942
  127.718 1119.773   0.1380000E+02   0.1142115E+01   0.6050000E+01   0.5482576E+02  0.299  0.956
  128.247 1112.697   0.1390000E+02   0.1127354E+01   0.6050000E+01   0.5554617E+02  0.298  0.970
  128.764 1105.720   0.1400000E+02   0.1112910E+01   0.6050000E+01   0.5626362E+02  0.297  0.983
  129.269 1098.838   0.1410000E+02   0.1098767E+01   0.6050000E+01   0.5697828E+02  0.296  0.997
  130.247 1092.991   0.1420000E+02   0.1121225E+01   0.6050000E+01   0.5768912E+02  0.000  1.000
  131.348 1087.504   0.1430000E+02   0.1154558E+01   0.6050000E+01   0.5839403E+02  0.000  1.000
  132.429 1082.094   0.1440000E+02   0.1187892E+01   0.6050000E+01   0.5909312E+02  0.000  1.000
  133.489 1076.758   0.1450000E+02   0.1221225E+01   0.6050000E+01   0.5978657E+02  0.000  1.000
  134.529 1071.495   0.1460000E+02   0.1254558E+01   0.6050000E+01   0.6047459E+02  0.000  1.000
  135.551 1066.304   0.1470000E+02   0.1287892E+01   0.6050000E+01   0.6115736E+02  0.000  1.000
  136.555 1061.183   0.1480000E+02   0.1321225E+01   0.6050000E+01   0.6183504E+02  0.000  1.000
  137.541 1056.132   0.1490000E+02   0.1354558E+01   0.6050000E+01   0.6250781E+02  0.000  1.000
  138.509 1051.148   0.1500000E+02   0.1387892E+01   0.6050000E+01   0.6317581E+02  0.000  1.000
  139.462 1046.231   0.1510000E+02   0.1421225E+01   0.6050000E+01   0.6383920E+02  0.000  1.000
  140.398 1041.379   0.1520000E+02   0.1454558E+01   0.6050000E+01   0.6449810E+02  0.000  1.000
  141.319 1036.591   0.1530000E+02   0.1487892E+01   0.6050000E+01   0.6515267E+02  0.000  1.000
  142.225 1031.866   0.1540000E+02   0.1521225E+01   0.6050000E+01   0.6580302E+02  0.000  1.000
  143.117 1027.202   0.1550000E+02   0.1554558E+01   0.6050000E+01   0.6644927E+02  0.000  1.000
  143.994 1022.598   0.1560000E+02   0.1587892E+01   0.6050000E+01   0.6709153E+02  0.000  1.000
  144.858 1018.054   0.1570000E+02   0.1621225E+01   0.6050000E+01   0.6772993E+02  0.000  1.000
  145.708 1013.567   0.1580000E+02   0.1654558E+01   0.6050000E+01   0.6836456E+02  0.000  1.000
  146.546 1009.138   0.1590000E+02   0.1687892E+01   0.6050000E+01   0.6899553E+02  0.000  1.000
  147.371 1004.764   0.1600000E+02   0.1721225E+01   0.6050000E+01   0.6962292E+02  0.000  1.000
  148.184 1000.446   0.1610000E+02   0.1754558E+01   0.6050000E+01   0.7024684E+02  0.000  1.000
  148.986  996.181   0.1620000E+02   0.1787892E+01   0.6050000E+01   0.7086737E+02  0.000  1.000
  149.776  991.968   0.1630000E+02   0.1821225E+01   0.6050000E+01   0.7148459E+02  0.000  1.000
  150.554  987.808   0.1640000E+02   0.1854558E+01   0.6050000E+01   0.7209859E+02  0.000  1.000
  151.322  983.698   0.1650000E+02   0.1887892E+01   0.6050000E+01   0.7270944E+02  0.000  1.000
  152.080  979.638   0.1660000E+02   0.1921225E+01   0.6050000E+01   0.7331723E+02  0.000  1.000
  152.827  975.627   0.1670000E+02   0.1954558E+01   0.6050000E+01   0.7392201E+02  0.000  1.000
  153.564  971.664   0.1680000E+02   0.1987892E+01   0.6050000E+01   0.7452387E+02  0.000  1.000
  154.291  967.748   0.1690000E+02   0.2021225E+01   0.6050000E+01   0.7512286E+02  0.000  1.000
  155.009  963.879   0.1700000E+02   0.2054558E+01   0.6050000E+01   0.7571905E+02  0.000  1.000
  155.718  960.055   0.1710000E+02   0.2087892E+01   0.6050000E+01   0.7631251E+02  0.000  1.000
  156.417  956.275   0.1720000E+02   0.2121225E+01   0.6050000E+01   0.7690328E+02  0.000  1.000
  157.108  952.539   0.1730000E+02   0.2154558E+01   0.6050000E+01   0.7749144E+02  0.000  1.000
  157.791  948.846   0.1740000E+02   0.2187892E+01   0.6050000E+01   0.7807704E+02  0.000  1.000
  158.465  945.195   0.1750000E+02   0.2221225E+01   0.6050000E+01   0.7866012E+02  0.000  1.000
  159.131  941.586   0.1760000E+02   0.2254558E+01   0.6050000E+01   0.7924074E+02  0.000  1.000
  159.788  938.017   0.1770000E+02   0.2287892E+01   0.6050000E+01   0.7981895E+02  0.000  1.000
  160.439  934.489   0.1780000E+02   0.2321225E+01   0.6050000E+01   0.8039480E+02  0.000  1.000
  161.081  930.999   0.1790000E+02   0.2354558E+01   0.6050000E+01   0.8096833E+02  0.000  1.000
  161.716  927.549   0.1800000E+02   0.2387892E+01   0.6050000E+01   0.8153960E+02  0.000  1.000
  162.344  924.136   0.1810000E+02   0.2421225E+01   0.6050000E+01   0.8210864E+02  0.000  1.000
  162.965  920.760   0.1820000E+02   0.2454558E+01   0.6050000E+01   0.8267549E+02  0.000  1.000
  163.579  917.421   0.1830000E+02   0.2487892E+01   0.6050000E+01   0.8324020E+02  0.000  1.000
  164.186  914.118   0.1840000E+02   0.2521225E+01   0.6050000E+01   0.8380280E+02  0.000  1.000
  164.787  910.850   0.1850000E+02   0.2554558E+01   0.6050000E+01   0.8436334E+02  0.000  1.000
  165.381  907.617   0.1860000E+02   0.2587892E+01   0.6050000E+01   0.8492185E+02  0.000  1.000
  165.969  904.418   0.1870000E+02   0.2621225E+01   0.6050000E+01   0.8547837E+02  0.000  1.000
  166.551  901.253   0.1880000E+02   0.2654558E+01   0.6050000E+01   0.8603294E+02  0.000  1.000
  167.126  898.121   0.1890000E+02   0.2687892E+01   0.6050000E+01   0.8658557E+02  0.000  1.000
  167.696  895.021   0.1900000E+02   0.2721225E+01   0.6050000E+01   0.8713632E+02  0.000  1.000
  168.260  891.954   0.1910000E+02   0.2754558E+01   0.6050000E+01   0.8768521E+02  0.000  1.000
  168.818  888.917   0.1920000E+02   0.2787892E+01   0.6050000E+01   0.8823227E+02  0.000  1.000
  169.371  885.912   0.1930000E+02   0.2821225E+01   0.6050000E+01   0.8877754E+02  0.000  1.000
  169.918  882.936   0.1940000E+02   0.2854558E+01   0.6050000E+01   0.8932103E+02  0.000  1.000
  170.460  879.991   0.1950000E+02   0.2887892E+01   0.6050000E+01   0.8986279E+02  0.000  1.000
  170.997  877.075   0.1960000E+02   0.2921225E+01   0.6050000E+01   0.9040284E+02  0.000  1.000
  171.529  874.188   0.1970000E+02   0.2954558E+01   0.6050000E+01   0.9094120E+02  0.000  1.000
  172.055  871.330   0.1980000E+02   0.2987892E+01   0.6050000E+01   0.9147790E+02  0.000  1.000
  172.577  868.499   0.1990000E+02   0.3021225E+01   0.6050000E+01   0.9201297E+02  0.000  1.000
  173.094  865.696   0.2000000E+02   0.3054558E+01   0.6050000E+01   0.9254644E+02  0.000  1.000
    0.000    0.000   0.0000000E+00   0.0000000E+00   0.6100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+00   0.0000000E+00   0.6100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+00   0.0000000E+00   0.6100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+00   0.0000000E+00   0.6100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+00   0.0000000E+00   0.6100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+00   0.0000000E+00   0.6100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6000000E+00   0.0000000E+00   0.6100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7000000E+00   0.0000000E+00   0.6100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8000000E+00   0.0000000E+00   0.6100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9000000E+00   0.0000000E+00   0.6100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+01   0.0000000E+00   0.6100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1100000E+01   0.0000000E+00   0.6100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1200000E+01   0.0000000E+00   0.6100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1300000E+01   0.0000000E+00   0.6100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1400000E+01   0.0000000E+00   0.6100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1500000E+01   0.0000000E+00   0.6100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1600000E+01   0.0000000E+00   0.6100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1700000E+01   0.0000000E+00   0.6100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1800000E+01   0.0000000E+00   0.6100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1900000E+01   0.0000000E+00   0.6100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+01   0.0000000E+00   0.6100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2100000E+01   0.0000000E+00   0.6100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2200000E+01   0.0000000E+00   0.6100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2300000E+01   0.0000000E+00   0.6100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2400000E+01   0.0000000E+00   0.6100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2500000E+01   0.0000000E+00   0.6100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2600000E+01   0.0000000E+00   0.6100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2700000E+01   0.0000000E+00   0.6100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2800000E+01   0.0000000E+00   0.6100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2900000E+01   0.0000000E+00   0.6100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+01   0.0000000E+00   0.6100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3100000E+01   0.0000000E+00   0.6100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3200000E+01   0.0000000E+00   0.6100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3300000E+01   0.0000000E+00   0.6100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3400000E+01   0.0000000E+00   0.6100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3500000E+01   0.0000000E+00   0.6100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3600000E+01   0.0000000E+00   0.6100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3700000E+01   0.0000000E+00   0.6100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3800000E+01   0.0000000E+00   0.6100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3900000E+01   0.0000000E+00   0.6100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+01   0.0000000E+00   0.6100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4100000E+01   0.0000000E+00   0.6100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4200000E+01   0.0000000E+00   0.6100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4300000E+01   0.0000000E+00   0.6100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4400000E+01   0.0000000E+00   0.6100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4500000E+01   0.0000000E+00   0.6100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4600000E+01   0.0000000E+00   0.6100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4700000E+01   0.0000000E+00   0.6100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4800000E+01   0.0000000E+00   0.6100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4900000E+01   0.0000000E+00   0.6100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+01   0.0000000E+00   0.6100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5100000E+01   0.0000000E+00   0.6100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5200000E+01   0.0000000E+00   0.6100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5300000E+01   0.0000000E+00   0.6100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5400000E+01   0.0000000E+00   0.6100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5500000E+01   0.0000000E+00   0.6100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5600000E+01   0.0000000E+00   0.6100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5700000E+01   0.0000000E+00   0.6100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5800000E+01   0.0000000E+00   0.6100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5900000E+01   0.0000000E+00   0.6100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6000000E+01   0.0000000E+00   0.6100000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6100000E+01   0.0000000E+00   0.6100000E+01   0.0000000E+00  1.000  0.000
