  163.692  822.366   0.1660000E+02   0.1921225E+01   0.5150000E+01   0.7845045E+02  0.000  1.000
  164.296  819.086   0.1670000E+02   0.1954558E+01   0.5150000E+01   0.7901268E+02  0.000  1.000
  164.895  815.845   0.1680000E+02   0.1987892E+01   0.5150000E+01   0.7957284E+02  0.000  1.000
  165.486  812.643   0.1690000E+02   0.2021225E+01   0.5150000E+01   0.8013100E+02  0.000  1.000
  166.071  809.478   0.1700000E+02   0.2054558E+01   0.5150000E+01   0.8068717E+02  0.000  1.000
  166.649  806.350   0.1710000E+02   0.2087892E+01   0.5150000E+01   0.8124140E+02  0.000  1.000
  167.222  803.258   0.1720000E+02   0.2121225E+01   0.5150000E+01   0.8179371E+02  0.000  1.000
  167.788  800.202   0.1730000E+02   0.2154558E+01   0.5150000E+01   0.8234415E+02  0.000  1.000
  168.348  797.181   0.1740000E+02   0.2187892E+01   0.5150000E+01   0.8289275E+02  0.000  1.000
  168.903  794.194   0.1750000E+02   0.2221225E+01   0.5150000E+01   0.8343953E+02  0.000  1.000
  169.452  791.241   0.1760000E+02   0.2254558E+01   0.5150000E+01   0.8398453E+02  0.000  1.000
  169.995  788.320   0.1770000E+02   0.2287892E+01   0.5150000E+01   0.8452777E+02  0.000  1.000
  170.533  785.432   0.1780000E+02   0.2321225E+01   0.5150000E+01   0.8506929E+02  0.000  1.000
  171.065  782.576   0.1790000E+02   0.2354558E+01   0.5150000E+01   0.8560912E+02  0.000  1.000
  171.593  779.751   0.1800000E+02   0.2387892E+01   0.5150000E+01   0.8614727E+02  0.000  1.000
  172.115  776.957   0.1810000E+02   0.2421225E+01   0.5150000E+01   0.8668378E+02  0.000  1.000
  172.632  774.193   0.1820000E+02   0.2454558E+01   0.5150000E+01   0.8721868E+02  0.000  1.000
  173.144  771.459   0.1830000E+02   0.2487892E+01   0.5150000E+01   0.8775198E+02  0.000  1.000
  173.652  768.753   0.1840000E+02   0.2521225E+01   0.5150000E+01   0.8828371E+02  0.000  1.000
  174.154  766.077   0.1850000E+02   0.2554558E+01   0.5150000E+01   0.8881390E+02  0.000  1.000
  174.653  763.428   0.1860000E+02   0.2587892E+01   0.5150000E+01   0.8934257E+02  0.000  1.000
  175.146  760.807   0.1870000E+02   0.2621225E+01   0.5150000E+01   0.8986973E+02  0.000  1.000
  175.635  758.213   0.1880000E+02   0.2654558E+01   0.5150000E+01   0.9039543E+02  0.000  1.000
  176.120  755.645   0.1890000E+02   0.2687892E+01   0.5150000E+01   0.9091966E+02  0.000  1.000
  176.601  753.104   0.1900000E+02   0.2721225E+01   0.5150000E+01   0.9144246E+02  0.000  1.000
  177.077  750.589   0.1910000E+02   0.2754558E+01   0.5150000E+01   0.9196385E+02  0.000  1.000
  177.550  748.099   0.1920000E+02   0.2787892E+01   0.5150000E+01   0.9248384E+02  0.000  1.000
  178.018  745.634   0.1930000E+02   0.2821225E+01   0.5150000E+01   0.9300245E+02  0.000  1.000
  178.482  743.193   0.1940000E+02   0.2854558E+01   0.5150000E+01   0.9351971E+02  0.000  1.000
  178.943  740.777   0.1950000E+02   0.2887892E+01   0.5150000E+01   0.9403563E+02  0.000  1.000
  179.399  738.384   0.1960000E+02   0.2921225E+01   0.5150000E+01   0.9455023E+02  0.000  1.000
  179.852  736.014   0.1970000E+02   0.2954558E+01   0.5150000E+01   0.9506353E+02  0.000  1.000
  180.301  733.668   0.1980000E+02   0.2987892E+01   0.5150000E+01   0.9557554E+02  0.000  1.000
  180.747  731.344   0.1990000E+02   0.3021225E+01   0.5150000E+01   0.9608629E+02  0.000  1.000
  181.189  729.042   0.2000000E+02   0.3054558E+01   0.5150000E+01   0.9659578E+02  0.000  1.000
    0.000    0.000   0.0000000E+00   0.0000000E+00   0.5200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+00   0.0000000E+00   0.5200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+00   0.0000000E+00   0.5200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+00   0.0000000E+00   0.5200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+00   0.0000000E+00   0.5200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+00   0.0000000E+00   0.5200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6000000E+00   0.0000000E+00   0.5200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7000000E+00   0.0000000E+00   0.5200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8000000E+00   0.0000000E+00   0.5200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9000000E+00   0.0000000E+00   0.5200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+01   0.0000000E+00   0.5200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1100000E+01   0.0000000E+00   0.5200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1200000E+01   0.0000000E+00   0.5200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1300000E+01   0.0000000E+00   0.5200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1400000E+01   0.0000000E+00   0.5200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1500000E+01   0.0000000E+00   0.5200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1600000E+01   0.0000000E+00   0.5200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1700000E+01   0.0000000E+00   0.5200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1800000E+01   0.0000000E+00   0.5200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1900000E+01   0.0000000E+00   0.5200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+01   0.0000000E+00   0.5200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2100000E+01   0.0000000E+00   0.5200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2200000E+01   0.0000000E+00   0.5200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2300000E+01   0.0000000E+00   0.5200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2400000E+01   0.0000000E+00   0.5200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2500000E+01   0.0000000E+00   0.5200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2600000E+01   0.0000000E+00   0.5200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2700000E+01   0.0000000E+00   0.5200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2800000E+01   0.0000000E+00   0.5200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2900000E+01   0.0000000E+00   0.5200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+01   0.0000000E+00   0.5200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3100000E+01   0.0000000E+00   0.5200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3200000E+01   0.0000000E+00   0.5200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3300000E+01   0.0000000E+00   0.5200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3400000E+01   0.0000000E+00   0.5200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3500000E+01   0.0000000E+00   0.5200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3600000E+01   0.0000000E+00   0.5200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3700000E+01   0.0000000E+00   0.5200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3800000E+01   0.0000000E+00   0.5200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3900000E+01   0.0000000E+00   0.5200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+01   0.0000000E+00   0.5200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4100000E+01   0.0000000E+00   0.5200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4200000E+01   0.0000000E+00   0.5200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4300000E+01   0.0000000E+00   0.5200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4400000E+01   0.0000000E+00   0.5200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4500000E+01   0.0000000E+00   0.5200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4600000E+01   0.0000000E+00   0.5200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4700000E+01   0.0000000E+00   0.5200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4800000E+01   0.0000000E+00   0.5200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4900000E+01   0.0000000E+00   0.5200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+01   0.0000000E+00   0.5200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5100000E+01   0.0000000E+00   0.5200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5200000E+01   0.0000000E+00   0.5200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5300000E+01   0.0000000E+00   0.5200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5400000E+01   0.0000000E+00   0.5200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5500000E+01   0.0000000E+00   0.5200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5600000E+01   0.0000000E+00   0.5200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5700000E+01   0.0000000E+00   0.5200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5800000E+01   0.0000000E+00   0.5200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5900000E+01   0.0000000E+00   0.5200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6000000E+01   0.0000000E+00   0.5200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6100000E+01   0.0000000E+00   0.5200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6200000E+01   0.0000000E+00   0.5200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6300000E+01   0.0000000E+00   0.5200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6400000E+01   0.0000000E+00   0.5200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6500000E+01   0.0000000E+00   0.5200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6600000E+01   0.0000000E+00   0.5200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6700000E+01   0.0000000E+00   0.5200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6800000E+01   0.0000000E+00   0.5200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6900000E+01   0.0000000E+00   0.5200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7000000E+01   0.0000000E+00   0.5200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7100000E+01   0.0000000E+00   0.5200000E+01   0.0000000E+00  1.000  0.000
   31.645 1754.171   0.7200000E+01   0.2859119E+01   0.5200000E+01   0.4834081E+01  0.179  0.093
   45.445 1717.579   0.7300000E+01   0.2742698E+01   0.5200000E+01   0.7220072E+01  0.186  0.111
   54.918 1684.166   0.7400000E+01   0.2637685E+01   0.5200000E+01   0.9054306E+01  0.193  0.129
   62.231 1653.457   0.7500000E+01   0.2542443E+01   0.5200000E+01   0.1062677E+02  0.200  0.147
   68.202 1625.033   0.7600000E+01   0.2455453E+01   0.5200000E+01   0.1203956E+02  0.206  0.164
   73.241 1598.568   0.7700000E+01   0.2375511E+01   0.5200000E+01   0.1334263E+02  0.212  0.182
   77.595 1573.790   0.7800000E+01   0.2301616E+01   0.5200000E+01   0.1456472E+02  0.217  0.198
   81.420 1550.486   0.7900000E+01   0.2232995E+01   0.5200000E+01   0.1572399E+02  0.223  0.215
   84.827 1528.473   0.8000000E+01   0.2168964E+01   0.5200000E+01   0.1683299E+02  0.228  0.232
   87.892 1507.609   0.8100000E+01   0.2109015E+01   0.5200000E+01   0.1790042E+02  0.233  0.248
   90.675 1487.769   0.8200000E+01   0.2052683E+01   0.5200000E+01   0.1893292E+02  0.238  0.264
   93.219 1468.849   0.8300000E+01   0.1999590E+01   0.5200000E+01   0.1993554E+02  0.243  0.280
   95.560 1450.759   0.8400000E+01   0.1949406E+01   0.5200000E+01   0.2091226E+02  0.248  0.296
   97.725 1433.425   0.8500000E+01   0.1901864E+01   0.5200000E+01   0.2186621E+02  0.253  0.312
   99.737 1416.781   0.8600000E+01   0.1856715E+01   0.5200000E+01   0.2280002E+02  0.257  0.327
  101.614 1400.768   0.8700000E+01   0.1813760E+01   0.5200000E+01   0.2371578E+02  0.262  0.343
  103.372 1385.338   0.8800000E+01   0.1772814E+01   0.5200000E+01   0.2461532E+02  0.266  0.358
  105.025 1370.445   0.8900000E+01   0.1733721E+01   0.5200000E+01   0.2550008E+02  0.271  0.373
  106.581 1356.051   0.9000000E+01   0.1696324E+01   0.5200000E+01   0.2637152E+02  0.275  0.389
  108.052 1342.120   0.9100000E+01   0.1660507E+01   0.5200000E+01   0.2723066E+02  0.279  0.404
  109.446 1328.622   0.9200000E+01   0.1626170E+01   0.5200000E+01   0.2807842E+02  0.283  0.419
  110.768 1315.527   0.9300000E+01   0.1593187E+01   0.5200000E+01   0.2891579E+02  0.288  0.434
  112.026 1302.811   0.9400000E+01   0.1561488E+01   0.5200000E+01   0.2974344E+02  0.292  0.449
  113.225 1290.451   0.9500000E+01   0.1530987E+01   0.5200000E+01   0.3056204E+02  0.296  0.464
  114.370 1278.426   0.9600000E+01   0.1501602E+01   0.5200000E+01   0.3137223E+02  0.300  0.478
  115.464 1266.715   0.9700000E+01   0.1473260E+01   0.5200000E+01   0.3217457E+02  0.303  0.493
  116.512 1255.304   0.9800000E+01   0.1445918E+01   0.5200000E+01   0.3296946E+02  0.307  0.508
  117.517 1244.176   0.9900000E+01   0.1419508E+01   0.5200000E+01   0.3375739E+02  0.311  0.522
  118.481 1233.315   0.1000000E+02   0.1393978E+01   0.5200000E+01   0.3453878E+02  0.313  0.537
  119.408 1222.708   0.1010000E+02   0.1369285E+01   0.5200000E+01   0.3531391E+02  0.311  0.551
  120.301 1212.343   0.1020000E+02   0.1345380E+01   0.5200000E+01   0.3608318E+02  0.310  0.566
  121.161 1202.209   0.1030000E+02   0.1322227E+01   0.5200000E+01   0.3684686E+02  0.309  0.580
  121.990 1192.294   0.1040000E+02   0.1299787E+01   0.5200000E+01   0.3760525E+02  0.308  0.594
  122.790 1182.589   0.1050000E+02   0.1278026E+01   0.5200000E+01   0.3835856E+02  0.307  0.609
  123.564 1173.085   0.1060000E+02   0.1256908E+01   0.5200000E+01   0.3910710E+02  0.306  0.623
  124.312 1163.772   0.1070000E+02   0.1236404E+01   0.5200000E+01   0.3985103E+02  0.305  0.637
  125.036 1154.642   0.1080000E+02   0.1216494E+01   0.5200000E+01   0.4059054E+02  0.303  0.651
  125.737 1145.689   0.1090000E+02   0.1197139E+01   0.5200000E+01   0.4132588E+02  0.302  0.665
  126.416 1136.904   0.1100000E+02   0.1178320E+01   0.5200000E+01   0.4205720E+02  0.301  0.679
  127.075 1128.283   0.1110000E+02   0.1160018E+01   0.5200000E+01   0.4278465E+02  0.300  0.693
  127.715 1119.816   0.1120000E+02   0.1142204E+01   0.5200000E+01   0.4350839E+02  0.299  0.707
  128.336 1111.501   0.1130000E+02   0.1124870E+01   0.5200000E+01   0.4422855E+02  0.298  0.721
  128.940 1103.329   0.1140000E+02   0.1107987E+01   0.5200000E+01   0.4494526E+02  0.297  0.735
  129.527 1095.297   0.1150000E+02   0.1091534E+01   0.5200000E+01   0.4565873E+02  0.296  0.749
  130.099 1087.399   0.1160000E+02   0.1075498E+01   0.5200000E+01   0.4636899E+02  0.295  0.763
  130.655 1079.632   0.1170000E+02   0.1059870E+01   0.5200000E+01   0.4707618E+02  0.294  0.776
  131.196 1071.989   0.1180000E+02   0.1044626E+01   0.5200000E+01   0.4778039E+02  0.292  0.790
  131.724 1064.466   0.1190000E+02   0.1029755E+01   0.5200000E+01   0.4848174E+02  0.291  0.804
  132.239 1057.062   0.1200000E+02   0.1015246E+01   0.5200000E+01   0.4918031E+02  0.290  0.817
  132.740 1049.770   0.1210000E+02   0.1001080E+01   0.5200000E+01   0.4987623E+02  0.289  0.831
  133.230 1042.588   0.1220000E+02   0.9872469E+00   0.5200000E+01   0.5056955E+02  0.288  0.844
  133.708 1035.512   0.1230000E+02   0.9737410E+00   0.5200000E+01   0.5126033E+02  0.287  0.858
  134.175 1028.537   0.1240000E+02   0.9605311E+00   0.5200000E+01   0.5194877E+02  0.286  0.871
  134.631 1021.664   0.1250000E+02   0.9476343E+00   0.5200000E+01   0.5263478E+02  0.285  0.885
  135.077 1014.887   0.1260000E+02   0.9350338E+00   0.5200000E+01   0.5331846E+02  0.284  0.898
  135.513 1008.204   0.1270000E+02   0.9227131E+00   0.5200000E+01   0.5399992E+02  0.283  0.911
  135.939 1001.612   0.1280000E+02   0.9106619E+00   0.5200000E+01   0.5467926E+02  0.282  0.925
  136.357  995.108   0.1290000E+02   0.8988763E+00   0.5200000E+01   0.5535645E+02  0.281  0.938
  136.765  988.691   0.1300000E+02   0.8873438E+00   0.5200000E+01   0.5603165E+02  0.280  0.951
  137.165  982.357   0.1310000E+02   0.8760648E+00   0.5200000E+01   0.5670481E+02  0.279  0.964
  137.556  976.104   0.1320000E+02   0.8650190E+00   0.5200000E+01   0.5737608E+02  0.278  0.977
  137.940  969.931   0.1330000E+02   0.8542128E+00   0.5200000E+01   0.5804540E+02  0.277  0.990
  138.468  964.051   0.1340000E+02   0.8545584E+00   0.5200000E+01   0.5871278E+02  0.000  1.000
  139.443  958.899   0.1350000E+02   0.8878918E+00   0.5200000E+01   0.5937631E+02  0.000  1.000
  140.399  953.826   0.1360000E+02   0.9212251E+00   0.5200000E+01   0.6003526E+02  0.000  1.000
  141.339  948.831   0.1370000E+02   0.9545584E+00   0.5200000E+01   0.6068978E+02  0.000  1.000
  142.262  943.912   0.1380000E+02   0.9878918E+00   0.5200000E+01   0.6134000E+02  0.000  1.000
  143.169  939.067   0.1390000E+02   0.1021225E+01   0.5200000E+01   0.6198605E+02  0.000  1.000
  144.060  934.294   0.1400000E+02   0.1054558E+01   0.5200000E+01   0.6262805E+02  0.000  1.000
  144.937  929.591   0.1410000E+02   0.1087892E+01   0.5200000E+01   0.6326613E+02  0.000  1.000
  145.799  924.957   0.1420000E+02   0.1121225E+01   0.5200000E+01   0.6390039E+02  0.000  1.000
  146.648  920.391   0.1430000E+02   0.1154558E+01   0.5200000E+01   0.6453094E+02  0.000  1.000
  147.482  915.891   0.1440000E+02   0.1187892E+01   0.5200000E+01   0.6515788E+02  0.000  1.000
  148.304  911.456   0.1450000E+02   0.1221225E+01   0.5200000E+01   0.6578131E+02  0.000  1.000
  149.113  907.083   0.1460000E+02   0.1254558E+01   0.5200000E+01   0.6640132E+02  0.000  1.000
  149.910  902.772   0.1470000E+02   0.1287892E+01   0.5200000E+01   0.6701800E+02  0.000  1.000
  150.695  898.521   0.1480000E+02   0.1321225E+01   0.5200000E+01   0.6763144E+02  0.000  1.000
  151.468  894.329   0.1490000E+02   0.1354558E+01   0.5200000E+01   0.6824171E+02  0.000  1.000
  152.230  890.195   0.1500000E+02   0.1387892E+01   0.5200000E+01   0.6884890E+02  0.000  1.000
  152.981  886.118   0.1510000E+02   0.1421225E+01   0.5200000E+01   0.6945308E+02  0.000  1.000
  153.722  882.095   0.1520000E+02   0.1454558E+01   0.5200000E+01   0.7005432E+02  0.000  1.000
  154.452  878.127   0.1530000E+02   0.1487892E+01   0.5200000E+01   0.7065270E+02  0.000  1.000
  155.172  874.211   0.1540000E+02   0.1521225E+01   0.5200000E+01   0.7124826E+02  0.000  1.000
  155.882  870.347   0.1550000E+02   0.1554558E+01   0.5200000E+01   0.7184110E+02  0.000  1.000
  156.583  866.534   0.1560000E+02   0.1587892E+01   0.5200000E+01   0.7243125E+02  0.000  1.000
  157.275  862.770   0.1570000E+02   0.1621225E+01   0.5200000E+01   0.7301878E+02  0.000  1.000
  157.958  859.055   0.1580000E+02   0.1654558E+01   0.5200000E+01   0.7360375E+02  0.000  1.000
  158.632  855.388   0.1590000E+02   0.1687892E+01   0.5200000E+01   0.7418622E+02  0.000  1.000
  159.297  851.767   0.1600000E+02   0.1721225E+01   0.5200000E+01   0.7476623E+02  0.000  1.000
  159.954  848.192   0.1610000E+02   0.1754558E+01   0.5200000E+01   0.7534384E+02  0.000  1.000
  160.604  844.662   0.1620000E+02   0.1787892E+01   0.5200000E+01   0.7591910E+02  0.000  1.000
  161.245  841.175   0.1630000E+02   0.1821225E+01   0.5200000E+01   0.7649204E+02  0.000  1.000
  161.878  837.731   0.1640000E+02   0.1854558E+01   0.5200000E+01   0.7706273E+02  0.000  1.000
  162.504  834.330   0.1650000E+02   0.1887892E+01   0.5200000E+01   0.7763121E+02  0.000  1.000
  163.123  830.970   0.1660000E+02   0.1921225E+01   0.5200000E+01   0.7819750E+02  0.000  1.000
