  148.585  776.879   0.6200000E+01   0.5651450E+00   0.2550000E+01   0.2864717E+02  0.246  0.364
  148.938  769.636   0.6300000E+01   0.5562087E+00   0.2550000E+01   0.2926695E+02  0.245  0.376
  149.282  762.517   0.6400000E+01   0.5475630E+00   0.2550000E+01   0.2988528E+02  0.244  0.389
  149.618  755.517   0.6500000E+01   0.5392009E+00   0.2550000E+01   0.3050220E+02  0.243  0.402
  149.946  748.631   0.6600000E+01   0.5310982E+00   0.2550000E+01   0.3111777E+02  0.242  0.414
  150.265  741.855   0.6700000E+01   0.5232494E+00   0.2550000E+01   0.3173202E+02  0.241  0.427
  150.577  735.186   0.6800000E+01   0.5156458E+00   0.2550000E+01   0.3234500E+02  0.240  0.439
  150.882  728.620   0.6900000E+01   0.5082823E+00   0.2550000E+01   0.3295670E+02  0.240  0.452
  151.180  722.154   0.7000000E+01   0.5011403E+00   0.2550000E+01   0.3356720E+02  0.239  0.464
  151.471  715.785   0.7100000E+01   0.4942219E+00   0.2550000E+01   0.3417648E+02  0.238  0.476
  151.756  709.508   0.7200000E+01   0.4875135E+00   0.2550000E+01   0.3478458E+02  0.237  0.489
  152.034  703.323   0.7300000E+01   0.4809988E+00   0.2550000E+01   0.3539162E+02  0.237  0.501
  152.307  697.225   0.7400000E+01   0.4746834E+00   0.2550000E+01   0.3599753E+02  0.236  0.513
  152.573  691.213   0.7500000E+01   0.4685569E+00   0.2550000E+01   0.3660233E+02  0.236  0.525
  152.834  685.284   0.7600000E+01   0.4626072E+00   0.2550000E+01   0.3720616E+02  0.235  0.537
  153.090  679.436   0.7700000E+01   0.4568324E+00   0.2550000E+01   0.3780892E+02  0.235  0.549
  153.341  673.667   0.7800000E+01   0.4512283E+00   0.2550000E+01   0.3841069E+02  0.234  0.561
  153.586  667.974   0.7900000E+01   0.4457827E+00   0.2550000E+01   0.3901150E+02  0.234  0.573
  153.826  662.356   0.8000000E+01   0.4404935E+00   0.2550000E+01   0.3961137E+02  0.233  0.584
  154.062  656.812   0.8100000E+01   0.4353633E+00   0.2550000E+01   0.4021027E+02  0.233  0.596
  154.293  651.339   0.8200000E+01   0.4303714E+00   0.2550000E+01   0.4080833E+02  0.233  0.608
  154.519  645.936   0.8300000E+01   0.4255298E+00   0.2550000E+01   0.4140542E+02  0.232  0.619
  154.742  640.601   0.8400000E+01   0.4208200E+00   0.2550000E+01   0.4200171E+02  0.232  0.631
  154.959  635.333   0.8500000E+01   0.4162411E+00   0.2550000E+01   0.4259716E+02  0.232  0.643
  155.173  630.131   0.8600000E+01   0.4118015E+00   0.2550000E+01   0.4319170E+02  0.232  0.654
  155.383  624.993   0.8700000E+01   0.4074750E+00   0.2550000E+01   0.4378551E+02  0.232  0.666
  155.588  619.918   0.8800000E+01   0.4032738E+00   0.2550000E+01   0.4437851E+02  0.232  0.677
  155.790  614.906   0.8900000E+01   0.3991891E+00   0.2550000E+01   0.4497074E+02  0.232  0.688
  155.988  609.953   0.9000000E+01   0.3952227E+00   0.2550000E+01   0.4556216E+02  0.232  0.700
  156.183  605.061   0.9100000E+01   0.3913678E+00   0.2550000E+01   0.4615284E+02  0.232  0.711
  156.374  600.227   0.9200000E+01   0.3876071E+00   0.2550000E+01   0.4674287E+02  0.232  0.722
  156.561  595.451   0.9300000E+01   0.3839581E+00   0.2550000E+01   0.4733214E+02  0.232  0.733
  156.745  590.732   0.9400000E+01   0.3804079E+00   0.2550000E+01   0.4792072E+02  0.232  0.744
  156.926  586.069   0.9500000E+01   0.3769556E+00   0.2550000E+01   0.4850861E+02  0.232  0.755
  157.103  581.461   0.9600000E+01   0.3736016E+00   0.2550000E+01   0.4909581E+02  0.232  0.767
  157.277  576.907   0.9700000E+01   0.3703350E+00   0.2550000E+01   0.4968237E+02  0.233  0.778
  157.448  572.407   0.9800000E+01   0.3671601E+00   0.2550000E+01   0.5026828E+02  0.233  0.789
  157.616  567.959   0.9900000E+01   0.3640682E+00   0.2550000E+01   0.5085358E+02  0.233  0.799
  157.781  563.564   0.1000000E+02   0.3610638E+00   0.2550000E+01   0.5143824E+02  0.234  0.810
  157.943  559.219   0.1010000E+02   0.3581420E+00   0.2550000E+01   0.5202229E+02  0.234  0.821
  158.102  554.926   0.1020000E+02   0.3552940E+00   0.2550000E+01   0.5260578E+02  0.234  0.832
  158.259  550.682   0.1030000E+02   0.3525259E+00   0.2550000E+01   0.5318868E+02  0.235  0.843
  158.412  546.488   0.1040000E+02   0.3498339E+00   0.2550000E+01   0.5377100E+02  0.235  0.854
  158.563  542.342   0.1050000E+02   0.3472109E+00   0.2550000E+01   0.5435277E+02  0.236  0.864
  158.711  538.244   0.1060000E+02   0.3446596E+00   0.2550000E+01   0.5493399E+02  0.236  0.875
  158.857  534.194   0.1070000E+02   0.3421802E+00   0.2550000E+01   0.5551464E+02  0.237  0.886
  159.000  530.191   0.1080000E+02   0.3397671E+00   0.2550000E+01   0.5609476E+02  0.238  0.896
  159.140  526.234   0.1090000E+02   0.3374167E+00   0.2550000E+01   0.5667437E+02  0.238  0.907
  159.279  522.323   0.1100000E+02   0.3351301E+00   0.2550000E+01   0.5725348E+02  0.239  0.917
  159.414  518.457   0.1110000E+02   0.3328995E+00   0.2550000E+01   0.5783214E+02  0.240  0.928
  159.547  514.635   0.1120000E+02   0.3307264E+00   0.2550000E+01   0.5841030E+02  0.241  0.938
  159.678  510.858   0.1130000E+02   0.3286144E+00   0.2550000E+01   0.5898796E+02  0.241  0.949
  159.807  507.125   0.1140000E+02   0.3265650E+00   0.2550000E+01   0.5956510E+02  0.242  0.959
  159.933  503.434   0.1150000E+02   0.3245674E+00   0.2550000E+01   0.6014180E+02  0.243  0.970
  160.057  499.786   0.1160000E+02   0.3226093E+00   0.2550000E+01   0.6071815E+02  0.244  0.980
  160.179  496.181   0.1170000E+02   0.3207095E+00   0.2550000E+01   0.6129400E+02  0.245  0.990
  160.333  492.661   0.1180000E+02   0.3212251E+00   0.2550000E+01   0.6186928E+02  0.000  1.000
  160.944  489.822   0.1190000E+02   0.3545584E+00   0.2550000E+01   0.6244325E+02  0.000  1.000
  161.547  487.031   0.1200000E+02   0.3878918E+00   0.2550000E+01   0.6301506E+02  0.000  1.000
  162.143  484.288   0.1210000E+02   0.4212251E+00   0.2550000E+01   0.6358475E+02  0.000  1.000
  162.732  481.592   0.1220000E+02   0.4545584E+00   0.2550000E+01   0.6415236E+02  0.000  1.000
  163.314  478.940   0.1230000E+02   0.4878918E+00   0.2550000E+01   0.6471793E+02  0.000  1.000
  163.889  476.333   0.1240000E+02   0.5212251E+00   0.2550000E+01   0.6528151E+02  0.000  1.000
  164.458  473.768   0.1250000E+02   0.5545584E+00   0.2550000E+01   0.6584312E+02  0.000  1.000
  165.020  471.244   0.1260000E+02   0.5878918E+00   0.2550000E+01   0.6640280E+02  0.000  1.000
  165.576  468.761   0.1270000E+02   0.6212251E+00   0.2550000E+01   0.6696059E+02  0.000  1.000
  166.125  466.318   0.1280000E+02   0.6545584E+00   0.2550000E+01   0.6751652E+02  0.000  1.000
  166.669  463.912   0.1290000E+02   0.6878918E+00   0.2550000E+01   0.6807062E+02  0.000  1.000
  167.207  461.544   0.1300000E+02   0.7212251E+00   0.2550000E+01   0.6862293E+02  0.000  1.000
  167.740  459.212   0.1310000E+02   0.7545584E+00   0.2550000E+01   0.6917348E+02  0.000  1.000
  168.266  456.916   0.1320000E+02   0.7878918E+00   0.2550000E+01   0.6972228E+02  0.000  1.000
  168.788  454.654   0.1330000E+02   0.8212251E+00   0.2550000E+01   0.7026938E+02  0.000  1.000
  169.304  452.425   0.1340000E+02   0.8545584E+00   0.2550000E+01   0.7081481E+02  0.000  1.000
  169.815  450.230   0.1350000E+02   0.8878918E+00   0.2550000E+01   0.7135858E+02  0.000  1.000
  170.321  448.066   0.1360000E+02   0.9212251E+00   0.2550000E+01   0.7190072E+02  0.000  1.000
  170.823  445.934   0.1370000E+02   0.9545584E+00   0.2550000E+01   0.7244126E+02  0.000  1.000
  171.319  443.832   0.1380000E+02   0.9878918E+00   0.2550000E+01   0.7298023E+02  0.000  1.000
  171.811  441.760   0.1390000E+02   0.1021225E+01   0.2550000E+01   0.7351764E+02  0.000  1.000
  172.298  439.717   0.1400000E+02   0.1054558E+01   0.2550000E+01   0.7405353E+02  0.000  1.000
  172.780  437.703   0.1410000E+02   0.1087892E+01   0.2550000E+01   0.7458791E+02  0.000  1.000
  173.259  435.716   0.1420000E+02   0.1121225E+01   0.2550000E+01   0.7512080E+02  0.000  1.000
  173.733  433.756   0.1430000E+02   0.1154558E+01   0.2550000E+01   0.7565224E+02  0.000  1.000
  174.202  431.823   0.1440000E+02   0.1187892E+01   0.2550000E+01   0.7618223E+02  0.000  1.000
  174.668  429.916   0.1450000E+02   0.1221225E+01   0.2550000E+01   0.7671080E+02  0.000  1.000
  175.130  428.033   0.1460000E+02   0.1254558E+01   0.2550000E+01   0.7723797E+02  0.000  1.000
  175.587  426.176   0.1470000E+02   0.1287892E+01   0.2550000E+01   0.7776376E+02  0.000  1.000
  176.041  424.343   0.1480000E+02   0.1321225E+01   0.2550000E+01   0.7828818E+02  0.000  1.000
  176.491  422.534   0.1490000E+02   0.1354558E+01   0.2550000E+01   0.7881127E+02  0.000  1.000
  176.938  420.747   0.1500000E+02   0.1387892E+01   0.2550000E+01   0.7933302E+02  0.000  1.000
  177.380  418.984   0.1510000E+02   0.1421225E+01   0.2550000E+01   0.7985346E+02  0.000  1.000
  177.819  417.243   0.1520000E+02   0.1454558E+01   0.2550000E+01   0.8037262E+02  0.000  1.000
  178.255  415.523   0.1530000E+02   0.1487892E+01   0.2550000E+01   0.8089050E+02  0.000  1.000
  178.687  413.825   0.1540000E+02   0.1521225E+01   0.2550000E+01   0.8140712E+02  0.000  1.000
  179.116  412.147   0.1550000E+02   0.1554558E+01   0.2550000E+01   0.8192249E+02  0.000  1.000
  179.541  410.490   0.1560000E+02   0.1587892E+01   0.2550000E+01   0.8243664E+02  0.000  1.000
  179.963  408.853   0.1570000E+02   0.1621225E+01   0.2550000E+01   0.8294958E+02  0.000  1.000
  180.382  407.236   0.1580000E+02   0.1654558E+01   0.2550000E+01   0.8346132E+02  0.000  1.000
  180.798  405.637   0.1590000E+02   0.1687892E+01   0.2550000E+01   0.8397187E+02  0.000  1.000
  181.211  404.058   0.1600000E+02   0.1721225E+01   0.2550000E+01   0.8448126E+02  0.000  1.000
  181.620  402.497   0.1610000E+02   0.1754558E+01   0.2550000E+01   0.8498950E+02  0.000  1.000
  182.027  400.954   0.1620000E+02   0.1787892E+01   0.2550000E+01   0.8549659E+02  0.000  1.000
  182.431  399.429   0.1630000E+02   0.1821225E+01   0.2550000E+01   0.8600256E+02  0.000  1.000
  182.832  397.922   0.1640000E+02   0.1854558E+01   0.2550000E+01   0.8650741E+02  0.000  1.000
  183.230  396.431   0.1650000E+02   0.1887892E+01   0.2550000E+01   0.8701115E+02  0.000  1.000
  183.625  394.958   0.1660000E+02   0.1921225E+01   0.2550000E+01   0.8751381E+02  0.000  1.000
  184.017  393.500   0.1670000E+02   0.1954558E+01   0.2550000E+01   0.8801540E+02  0.000  1.000
  184.407  392.059   0.1680000E+02   0.1987892E+01   0.2550000E+01   0.8851591E+02  0.000  1.000
  184.794  390.634   0.1690000E+02   0.2021225E+01   0.2550000E+01   0.8901538E+02  0.000  1.000
  185.179  389.224   0.1700000E+02   0.2054558E+01   0.2550000E+01   0.8951380E+02  0.000  1.000
  185.561  387.830   0.1710000E+02   0.2087892E+01   0.2550000E+01   0.9001119E+02  0.000  1.000
  185.941  386.450   0.1720000E+02   0.2121225E+01   0.2550000E+01   0.9050756E+02  0.000  1.000
  186.318  385.086   0.1730000E+02   0.2154558E+01   0.2550000E+01   0.9100293E+02  0.000  1.000
  186.692  383.735   0.1740000E+02   0.2187892E+01   0.2550000E+01   0.9149729E+02  0.000  1.000
  187.064  382.399   0.1750000E+02   0.2221225E+01   0.2550000E+01   0.9199067E+02  0.000  1.000
  187.434  381.077   0.1760000E+02   0.2254558E+01   0.2550000E+01   0.9248307E+02  0.000  1.000
  187.801  379.769   0.1770000E+02   0.2287892E+01   0.2550000E+01   0.9297450E+02  0.000  1.000
  188.166  378.474   0.1780000E+02   0.2321225E+01   0.2550000E+01   0.9346498E+02  0.000  1.000
  188.529  377.193   0.1790000E+02   0.2354558E+01   0.2550000E+01   0.9395451E+02  0.000  1.000
  188.890  375.924   0.1800000E+02   0.2387892E+01   0.2550000E+01   0.9444310E+02  0.000  1.000
  189.248  374.668   0.1810000E+02   0.2421225E+01   0.2550000E+01   0.9493076E+02  0.000  1.000
  189.605  373.425   0.1820000E+02   0.2454558E+01   0.2550000E+01   0.9541750E+02  0.000  1.000
  189.959  372.195   0.1830000E+02   0.2487892E+01   0.2550000E+01   0.9590333E+02  0.000  1.000
  190.311  370.976   0.1840000E+02   0.2521225E+01   0.2550000E+01   0.9638825E+02  0.000  1.000
  190.661  369.769   0.1850000E+02   0.2554558E+01   0.2550000E+01   0.9687229E+02  0.000  1.000
  191.008  368.575   0.1860000E+02   0.2587892E+01   0.2550000E+01   0.9735544E+02  0.000  1.000
  191.354  367.391   0.1870000E+02   0.2621225E+01   0.2550000E+01   0.9783771E+02  0.000  1.000
  191.698  366.220   0.1880000E+02   0.2654558E+01   0.2550000E+01   0.9831911E+02  0.000  1.000
  192.040  365.059   0.1890000E+02   0.2687892E+01   0.2550000E+01   0.9879966E+02  0.000  1.000
  192.380  363.909   0.1900000E+02   0.2721225E+01   0.2550000E+01   0.9927935E+02  0.000  1.000
  192.718  362.771   0.1910000E+02   0.2754558E+01   0.2550000E+01   0.9975820E+02  0.000  1.000
  193.054  361.643   0.1920000E+02   0.2787892E+01   0.2550000E+01   0.1002362E+03  0.000  1.000
  193.388  360.525   0.1930000E+02   0.2821225E+01   0.2550000E+01   0.1007134E+03  0.000  1.000
  193.721  359.418   0.1940000E+02   0.2854558E+01   0.2550000E+01   0.1011898E+03  0.000  1.000
  194.051  358.321   0.1950000E+02   0.2887892E+01   0.2550000E+01   0.1016653E+03  0.000  1.000
  194.380  357.234   0.1960000E+02   0.2921225E+01   0.2550000E+01   0.1021400E+03  0.000  1.000
  194.707  356.158   0.1970000E+02   0.2954558E+01   0.2550000E+01   0.1026140E+03  0.000  1.000
  195.032  355.090   0.1980000E+02   0.2987892E+01   0.2550000E+01   0.1030871E+03  0.000  1.000
  195.356  354.033   0.1990000E+02   0.3021225E+01   0.2550000E+01   0.1035595E+03  0.000  1.000
  195.678  352.985   0.2000000E+02   0.3054558E+01   0.2550000E+01   0.1040311E+03  0.000  1.000
    0.000    0.000   0.0000000E+00   0.0000000E+00   0.2600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+00   0.0000000E+00   0.2600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+00   0.0000000E+00   0.2600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+00   0.0000000E+00   0.2600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+00   0.0000000E+00   0.2600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+00   0.0000000E+00   0.2600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6000000E+00   0.0000000E+00   0.2600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7000000E+00   0.0000000E+00   0.2600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8000000E+00   0.0000000E+00   0.2600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9000000E+00   0.0000000E+00   0.2600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+01   0.0000000E+00   0.2600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1100000E+01   0.0000000E+00   0.2600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1200000E+01   0.0000000E+00   0.2600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1300000E+01   0.0000000E+00   0.2600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1400000E+01   0.0000000E+00   0.2600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1500000E+01   0.0000000E+00   0.2600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1600000E+01   0.0000000E+00   0.2600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1700000E+01   0.0000000E+00   0.2600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1800000E+01   0.0000000E+00   0.2600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1900000E+01   0.0000000E+00   0.2600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+01   0.0000000E+00   0.2600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2100000E+01   0.0000000E+00   0.2600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2200000E+01   0.0000000E+00   0.2600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2300000E+01   0.0000000E+00   0.2600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2400000E+01   0.0000000E+00   0.2600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2500000E+01   0.0000000E+00   0.2600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2600000E+01   0.0000000E+00   0.2600000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2700000E+01   0.0000000E+00   0.2600000E+01   0.0000000E+00  1.000  0.000
   26.568 1177.208   0.2800000E+01   0.5868411E+00   0.2600000E+01   0.2332852E+01  0.295  0.000
   54.286 1166.658   0.2900000E+01   0.6620699E+00   0.2600000E+01   0.4623215E+01  0.316  0.000
   72.595 1152.811   0.3000000E+01   0.7292867E+00   0.2600000E+01   0.6076888E+01  0.332  0.000
   87.012 1137.366   0.3100000E+01   0.7897459E+00   0.2600000E+01   0.7231818E+01  0.346  0.000
   98.949 1121.388   0.3200000E+01   0.8446857E+00   0.2600000E+01   0.8222954E+01  0.358  0.000
  109.075 1105.502   0.3300000E+01   0.8950138E+00   0.2600000E+01   0.9108987E+01  0.367  0.000
  117.793 1090.060   0.3400000E+01   0.9413976E+00   0.2600000E+01   0.9921456E+01  0.374  0.000
  125.381 1075.249   0.3500000E+01   0.9843587E+00   0.2600000E+01   0.1067950E+02  0.380  0.000
  131.956 1061.131   0.3600000E+01   0.1023197E+01   0.2600000E+01   0.1139563E+02  0.291  0.000
  132.988 1046.143   0.3700000E+01   0.9940732E+00   0.2600000E+01   0.1209161E+02  0.289  0.015
  133.958 1031.782   0.3800000E+01   0.9666612E+00   0.2600000E+01   0.1278237E+02  0.287  0.030
  134.873 1017.993   0.3900000E+01   0.9407985E+00   0.2600000E+01   0.1346828E+02  0.284  0.044
  135.738 1004.725   0.4000000E+01   0.9163370E+00   0.2600000E+01   0.1414971E+02  0.282  0.059
  136.559  991.936   0.4100000E+01   0.8931629E+00   0.2600000E+01   0.1482691E+02  0.280  0.073
  137.338  979.589   0.4200000E+01   0.8711649E+00   0.2600000E+01   0.1550014E+02  0.278  0.087
  138.081  967.650   0.4300000E+01   0.8502430E+00   0.2600000E+01   0.1616968E+02  0.277  0.102
  138.789  956.090   0.4400000E+01   0.8303289E+00   0.2600000E+01   0.1683567E+02  0.275  0.116
  139.466  944.883   0.4500000E+01   0.8113272E+00   0.2600000E+01   0.1749838E+02  0.273  0.130
  140.115  934.005   0.4600000E+01   0.7931904E+00   0.2600000E+01   0.1815794E+02  0.271  0.144
  140.736  923.435   0.4700000E+01   0.7758435E+00   0.2600000E+01   0.1881453E+02  0.269  0.158
  141.333  913.154   0.4800000E+01   0.7592440E+00   0.2600000E+01   0.1946828E+02  0.268  0.171
  141.908  903.144   0.4900000E+01   0.7433470E+00   0.2600000E+01   0.2011929E+02  0.266  0.185
  142.460  893.390   0.5000000E+01   0.7280950E+00   0.2600000E+01   0.2076777E+02  0.264  0.199
  142.993  883.878   0.5100000E+01   0.7134578E+00   0.2600000E+01   0.2141377E+02  0.263  0.212
  143.507  874.593   0.5200000E+01   0.6993975E+00   0.2600000E+01   0.2205739E+02  0.261  0.226
  144.004  865.524   0.5300000E+01   0.6858740E+00   0.2600000E+01   0.2269877E+02  0.260  0.240
  144.484  856.661   0.5400000E+01   0.6728675E+00   0.2600000E+01   0.2333798E+02  0.258  0.253
  144.949  847.991   0.5500000E+01   0.6603448E+00   0.2600000E+01   0.2397509E+02  0.257  0.266
  145.399  839.507   0.5600000E+01   0.6482830E+00   0.2600000E+01   0.2461019E+02  0.256  0.280
  145.836  831.198   0.5700000E+01   0.6366567E+00   0.2600000E+01   0.2524334E+02  0.254  0.293
  146.259  823.058   0.5800000E+01   0.6254351E+00   0.2600000E+01   0.2587468E+02  0.253  0.306
  146.670  815.078   0.5900000E+01   0.6146126E+00   0.2600000E+01   0.2650416E+02  0.252  0.319
  147.070  807.252   0.6000000E+01   0.6041544E+00   0.2600000E+01   0.2713197E+02  0.251  0.332
  147.458  799.573   0.6100000E+01   0.5940576E+00   0.2600000E+01   0.2775805E+02  0.249  0.345
