  169.226  389.308   0.1290000E+02   0.6878918E+00   0.2150000E+01   0.6908646E+02  0.000  1.000
  169.730  387.346   0.1300000E+02   0.7212251E+00   0.2150000E+01   0.6963050E+02  0.000  1.000
  170.229  385.414   0.1310000E+02   0.7545584E+00   0.2150000E+01   0.7017292E+02  0.000  1.000
  170.724  383.511   0.1320000E+02   0.7878918E+00   0.2150000E+01   0.7071377E+02  0.000  1.000
  171.213  381.636   0.1330000E+02   0.8212251E+00   0.2150000E+01   0.7125306E+02  0.000  1.000
  171.699  379.789   0.1340000E+02   0.8545584E+00   0.2150000E+01   0.7179081E+02  0.000  1.000
  172.179  377.969   0.1350000E+02   0.8878918E+00   0.2150000E+01   0.7232706E+02  0.000  1.000
  172.656  376.174   0.1360000E+02   0.9212251E+00   0.2150000E+01   0.7286181E+02  0.000  1.000
  173.128  374.405   0.1370000E+02   0.9545584E+00   0.2150000E+01   0.7339510E+02  0.000  1.000
  173.596  372.662   0.1380000E+02   0.9878918E+00   0.2150000E+01   0.7392695E+02  0.000  1.000
  174.060  370.942   0.1390000E+02   0.1021225E+01   0.2150000E+01   0.7445736E+02  0.000  1.000
  174.521  369.246   0.1400000E+02   0.1054558E+01   0.2150000E+01   0.7498637E+02  0.000  1.000
  174.977  367.574   0.1410000E+02   0.1087892E+01   0.2150000E+01   0.7551400E+02  0.000  1.000
  175.429  365.924   0.1420000E+02   0.1121225E+01   0.2150000E+01   0.7604025E+02  0.000  1.000
  175.878  364.296   0.1430000E+02   0.1154558E+01   0.2150000E+01   0.7656516E+02  0.000  1.000
  176.323  362.690   0.1440000E+02   0.1187892E+01   0.2150000E+01   0.7708873E+02  0.000  1.000
  176.764  361.106   0.1450000E+02   0.1221225E+01   0.2150000E+01   0.7761099E+02  0.000  1.000
  177.202  359.542   0.1460000E+02   0.1254558E+01   0.2150000E+01   0.7813195E+02  0.000  1.000
  177.636  357.998   0.1470000E+02   0.1287892E+01   0.2150000E+01   0.7865163E+02  0.000  1.000
  178.067  356.474   0.1480000E+02   0.1321225E+01   0.2150000E+01   0.7917005E+02  0.000  1.000
  178.495  354.970   0.1490000E+02   0.1354558E+01   0.2150000E+01   0.7968722E+02  0.000  1.000
  178.919  353.485   0.1500000E+02   0.1387892E+01   0.2150000E+01   0.8020316E+02  0.000  1.000
  179.341  352.018   0.1510000E+02   0.1421225E+01   0.2150000E+01   0.8071787E+02  0.000  1.000
  179.759  350.570   0.1520000E+02   0.1454558E+01   0.2150000E+01   0.8123139E+02  0.000  1.000
  180.173  349.139   0.1530000E+02   0.1487892E+01   0.2150000E+01   0.8174372E+02  0.000  1.000
  180.585  347.726   0.1540000E+02   0.1521225E+01   0.2150000E+01   0.8225487E+02  0.000  1.000
  180.994  346.330   0.1550000E+02   0.1554558E+01   0.2150000E+01   0.8276486E+02  0.000  1.000
  181.400  344.951   0.1560000E+02   0.1587892E+01   0.2150000E+01   0.8327371E+02  0.000  1.000
  181.803  343.588   0.1570000E+02   0.1621225E+01   0.2150000E+01   0.8378142E+02  0.000  1.000
  182.203  342.242   0.1580000E+02   0.1654558E+01   0.2150000E+01   0.8428801E+02  0.000  1.000
  182.601  340.911   0.1590000E+02   0.1687892E+01   0.2150000E+01   0.8479350E+02  0.000  1.000
  182.995  339.596   0.1600000E+02   0.1721225E+01   0.2150000E+01   0.8529789E+02  0.000  1.000
  183.387  338.296   0.1610000E+02   0.1754558E+01   0.2150000E+01   0.8580120E+02  0.000  1.000
  183.777  337.011   0.1620000E+02   0.1787892E+01   0.2150000E+01   0.8630343E+02  0.000  1.000
  184.163  335.740   0.1630000E+02   0.1821225E+01   0.2150000E+01   0.8680461E+02  0.000  1.000
  184.547  334.484   0.1640000E+02   0.1854558E+01   0.2150000E+01   0.8730474E+02  0.000  1.000
  184.929  333.242   0.1650000E+02   0.1887892E+01   0.2150000E+01   0.8780383E+02  0.000  1.000
  185.308  332.014   0.1660000E+02   0.1921225E+01   0.2150000E+01   0.8830190E+02  0.000  1.000
  185.684  330.799   0.1670000E+02   0.1954558E+01   0.2150000E+01   0.8879895E+02  0.000  1.000
  186.059  329.598   0.1680000E+02   0.1987892E+01   0.2150000E+01   0.8929500E+02  0.000  1.000
  186.430  328.410   0.1690000E+02   0.2021225E+01   0.2150000E+01   0.8979006E+02  0.000  1.000
  186.800  327.235   0.1700000E+02   0.2054558E+01   0.2150000E+01   0.9028413E+02  0.000  1.000
  187.167  326.072   0.1710000E+02   0.2087892E+01   0.2150000E+01   0.9077723E+02  0.000  1.000
  187.532  324.921   0.1720000E+02   0.2121225E+01   0.2150000E+01   0.9126937E+02  0.000  1.000
  187.894  323.783   0.1730000E+02   0.2154558E+01   0.2150000E+01   0.9176055E+02  0.000  1.000
  188.255  322.657   0.1740000E+02   0.2187892E+01   0.2150000E+01   0.9225079E+02  0.000  1.000
  188.613  321.542   0.1750000E+02   0.2221225E+01   0.2150000E+01   0.9274010E+02  0.000  1.000
  188.969  320.439   0.1760000E+02   0.2254558E+01   0.2150000E+01   0.9322848E+02  0.000  1.000
  189.323  319.348   0.1770000E+02   0.2287892E+01   0.2150000E+01   0.9371594E+02  0.000  1.000
  189.674  318.267   0.1780000E+02   0.2321225E+01   0.2150000E+01   0.9420250E+02  0.000  1.000
  190.024  317.198   0.1790000E+02   0.2354558E+01   0.2150000E+01   0.9468815E+02  0.000  1.000
  190.372  316.139   0.1800000E+02   0.2387892E+01   0.2150000E+01   0.9517292E+02  0.000  1.000
  190.718  315.091   0.1810000E+02   0.2421225E+01   0.2150000E+01   0.9565680E+02  0.000  1.000
  191.061  314.053   0.1820000E+02   0.2454558E+01   0.2150000E+01   0.9613981E+02  0.000  1.000
  191.403  313.025   0.1830000E+02   0.2487892E+01   0.2150000E+01   0.9662196E+02  0.000  1.000
  191.743  312.008   0.1840000E+02   0.2521225E+01   0.2150000E+01   0.9710324E+02  0.000  1.000
  192.081  311.000   0.1850000E+02   0.2554558E+01   0.2150000E+01   0.9758368E+02  0.000  1.000
  192.417  310.003   0.1860000E+02   0.2587892E+01   0.2150000E+01   0.9806327E+02  0.000  1.000
  192.751  309.014   0.1870000E+02   0.2621225E+01   0.2150000E+01   0.9854203E+02  0.000  1.000
  193.084  308.036   0.1880000E+02   0.2654558E+01   0.2150000E+01   0.9901996E+02  0.000  1.000
  193.415  307.066   0.1890000E+02   0.2687892E+01   0.2150000E+01   0.9949707E+02  0.000  1.000
  193.743  306.106   0.1900000E+02   0.2721225E+01   0.2150000E+01   0.9997337E+02  0.000  1.000
  194.071  305.155   0.1910000E+02   0.2754558E+01   0.2150000E+01   0.1004489E+03  0.000  1.000
  194.396  304.212   0.1920000E+02   0.2787892E+01   0.2150000E+01   0.1009236E+03  0.000  1.000
  194.720  303.278   0.1930000E+02   0.2821225E+01   0.2150000E+01   0.1013975E+03  0.000  1.000
  195.042  302.353   0.1940000E+02   0.2854558E+01   0.2150000E+01   0.1018706E+03  0.000  1.000
  195.362  301.437   0.1950000E+02   0.2887892E+01   0.2150000E+01   0.1023429E+03  0.000  1.000
  195.680  300.528   0.1960000E+02   0.2921225E+01   0.2150000E+01   0.1028145E+03  0.000  1.000
  195.997  299.628   0.1970000E+02   0.2954558E+01   0.2150000E+01   0.1032853E+03  0.000  1.000
  196.313  298.736   0.1980000E+02   0.2987892E+01   0.2150000E+01   0.1037553E+03  0.000  1.000
  196.627  297.852   0.1990000E+02   0.3021225E+01   0.2150000E+01   0.1042246E+03  0.000  1.000
  196.939  296.976   0.2000000E+02   0.3054558E+01   0.2150000E+01   0.1046932E+03  0.000  1.000
    0.000    0.000   0.0000000E+00   0.0000000E+00   0.2200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+00   0.0000000E+00   0.2200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+00   0.0000000E+00   0.2200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.3000000E+00   0.0000000E+00   0.2200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.4000000E+00   0.0000000E+00   0.2200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.5000000E+00   0.0000000E+00   0.2200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.6000000E+00   0.0000000E+00   0.2200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.7000000E+00   0.0000000E+00   0.2200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.8000000E+00   0.0000000E+00   0.2200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.9000000E+00   0.0000000E+00   0.2200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1000000E+01   0.0000000E+00   0.2200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1100000E+01   0.0000000E+00   0.2200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1200000E+01   0.0000000E+00   0.2200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1300000E+01   0.0000000E+00   0.2200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1400000E+01   0.0000000E+00   0.2200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1500000E+01   0.0000000E+00   0.2200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1600000E+01   0.0000000E+00   0.2200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1700000E+01   0.0000000E+00   0.2200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1800000E+01   0.0000000E+00   0.2200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.1900000E+01   0.0000000E+00   0.2200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2000000E+01   0.0000000E+00   0.2200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2100000E+01   0.0000000E+00   0.2200000E+01   0.0000000E+00  1.000  0.000
    0.000    0.000   0.2200000E+01   0.0000000E+00   0.2200000E+01   0.0000000E+00  1.000  0.000
   22.412 1080.031   0.2300000E+01   0.3238139E+00   0.2200000E+01   0.1924406E+01  0.346  0.000
   53.943 1070.493   0.2400000E+01   0.4095813E+00   0.2200000E+01   0.4363693E+01  0.373  0.000
   74.152 1054.099   0.2500000E+01   0.4819474E+00   0.2200000E+01   0.5804084E+01  0.393  0.000
   89.797 1035.025   0.2600000E+01   0.5444023E+00   0.2200000E+01   0.6928255E+01  0.409  0.000
  102.510 1015.390   0.2700000E+01   0.5996269E+00   0.2200000E+01   0.7886522E+01  0.421  0.000
  113.109  996.181   0.2800000E+01   0.6493031E+00   0.2200000E+01   0.8741229E+01  0.431  0.000
  122.098  977.830   0.2900000E+01   0.6944987E+00   0.2200000E+01   0.9524827E+01  0.438  0.000
  129.819  960.501   0.3000000E+01   0.7359401E+00   0.2200000E+01   0.1025651E+02  0.443  0.000
  136.523  944.228   0.3100000E+01   0.7741602E+00   0.2200000E+01   0.1094862E+02  0.446  0.000
  140.347  930.066   0.3200000E+01   0.7866915E+00   0.2200000E+01   0.1161157E+02  0.270  0.006
  141.052  918.017   0.3300000E+01   0.7670660E+00   0.2200000E+01   0.1226686E+02  0.269  0.020
  141.723  906.369   0.3400000E+01   0.7484391E+00   0.2200000E+01   0.1291897E+02  0.267  0.034
  142.364  895.092   0.3500000E+01   0.7307372E+00   0.2200000E+01   0.1356807E+02  0.265  0.048
  142.977  884.159   0.3600000E+01   0.7138869E+00   0.2200000E+01   0.1421432E+02  0.263  0.062
  143.565  873.547   0.3700000E+01   0.6978295E+00   0.2200000E+01   0.1485783E+02  0.261  0.076
  144.128  863.235   0.3800000E+01   0.6824935E+00   0.2200000E+01   0.1549882E+02  0.260  0.090
  144.670  853.203   0.3900000E+01   0.6678518E+00   0.2200000E+01   0.1613732E+02  0.258  0.104
  145.191  843.435   0.4000000E+01   0.6538476E+00   0.2200000E+01   0.1677347E+02  0.256  0.118
  145.693  833.915   0.4100000E+01   0.6404366E+00   0.2200000E+01   0.1740741E+02  0.255  0.131
  146.178  824.627   0.4200000E+01   0.6275866E+00   0.2200000E+01   0.1803920E+02  0.253  0.145
  146.646  815.560   0.4300000E+01   0.6152591E+00   0.2200000E+01   0.1866894E+02  0.252  0.158
  147.098  806.701   0.4400000E+01   0.6034254E+00   0.2200000E+01   0.1929673E+02  0.251  0.172
  147.535  798.040   0.4500000E+01   0.5920605E+00   0.2200000E+01   0.1992260E+02  0.249  0.185
  147.959  789.565   0.4600000E+01   0.5811377E+00   0.2200000E+01   0.2054663E+02  0.248  0.198
  148.369  781.269   0.4700000E+01   0.5706257E+00   0.2200000E+01   0.2116894E+02  0.247  0.211
  148.767  773.141   0.4800000E+01   0.5605138E+00   0.2200000E+01   0.2178952E+02  0.246  0.224
  149.154  765.176   0.4900000E+01   0.5507768E+00   0.2200000E+01   0.2240848E+02  0.244  0.237
  149.530  757.364   0.5000000E+01   0.5413892E+00   0.2200000E+01   0.2302588E+02  0.243  0.250
  149.895  749.699   0.5100000E+01   0.5323410E+00   0.2200000E+01   0.2364173E+02  0.242  0.263
  150.250  742.175   0.5200000E+01   0.5236156E+00   0.2200000E+01   0.2425609E+02  0.241  0.276
  150.596  734.786   0.5300000E+01   0.5151950E+00   0.2200000E+01   0.2486903E+02  0.240  0.289
  150.933  727.526   0.5400000E+01   0.5070711E+00   0.2200000E+01   0.2548058E+02  0.240  0.302
  151.261  720.391   0.5500000E+01   0.4992200E+00   0.2200000E+01   0.2609080E+02  0.239  0.314
  151.581  713.376   0.5600000E+01   0.4916346E+00   0.2200000E+01   0.2669971E+02  0.238  0.327
  151.893  706.475   0.5700000E+01   0.4843087E+00   0.2200000E+01   0.2730735E+02  0.237  0.339
  152.197  699.686   0.5800000E+01   0.4772201E+00   0.2200000E+01   0.2791378E+02  0.236  0.352
  152.494  693.004   0.5900000E+01   0.4703689E+00   0.2200000E+01   0.2851900E+02  0.236  0.364
  152.784  686.426   0.6000000E+01   0.4637450E+00   0.2200000E+01   0.2912304E+02  0.235  0.376
  153.068  679.948   0.6100000E+01   0.4573362E+00   0.2200000E+01   0.2972593E+02  0.235  0.389
  153.345  673.566   0.6200000E+01   0.4511321E+00   0.2200000E+01   0.3032776E+02  0.234  0.401
  153.616  667.279   0.6300000E+01   0.4451227E+00   0.2200000E+01   0.3092851E+02  0.234  0.413
  153.881  661.084   0.6400000E+01   0.4393120E+00   0.2200000E+01   0.3152816E+02  0.233  0.425
  154.140  654.977   0.6500000E+01   0.4336789E+00   0.2200000E+01   0.3212687E+02  0.233  0.437
  154.393  648.956   0.6600000E+01   0.4282266E+00   0.2200000E+01   0.3272454E+02  0.233  0.449
  154.641  643.019   0.6700000E+01   0.4229440E+00   0.2200000E+01   0.3332125E+02  0.232  0.461
  154.884  637.165   0.6800000E+01   0.4178261E+00   0.2200000E+01   0.3391700E+02  0.232  0.473
  155.121  631.390   0.6900000E+01   0.4128658E+00   0.2200000E+01   0.3451185E+02  0.232  0.484
  155.354  625.693   0.7000000E+01   0.4080627E+00   0.2200000E+01   0.3510575E+02  0.232  0.496
  155.582  620.072   0.7100000E+01   0.4033999E+00   0.2200000E+01   0.3569884E+02  0.232  0.508
  155.805  614.526   0.7200000E+01   0.3988829E+00   0.2200000E+01   0.3629104E+02  0.232  0.519
  156.024  609.052   0.7300000E+01   0.3945090E+00   0.2200000E+01   0.3688237E+02  0.232  0.531
  156.239  603.650   0.7400000E+01   0.3902585E+00   0.2200000E+01   0.3747294E+02  0.232  0.542
  156.449  598.318   0.7500000E+01   0.3861402E+00   0.2200000E+01   0.3806268E+02  0.232  0.554
  156.655  593.054   0.7600000E+01   0.3821548E+00   0.2200000E+01   0.3865158E+02  0.232  0.565
  156.856  587.858   0.7700000E+01   0.3782763E+00   0.2200000E+01   0.3923980E+02  0.232  0.577
  157.054  582.728   0.7800000E+01   0.3745188E+00   0.2200000E+01   0.3982725E+02  0.232  0.588
  157.248  577.663   0.7900000E+01   0.3708729E+00   0.2200000E+01   0.4041396E+02  0.233  0.599
  157.439  572.662   0.8000000E+01   0.3673382E+00   0.2200000E+01   0.4099994E+02  0.233  0.610
  157.625  567.724   0.8100000E+01   0.3639074E+00   0.2200000E+01   0.4158521E+02  0.233  0.622
  157.808  562.849   0.8200000E+01   0.3605840E+00   0.2200000E+01   0.4216979E+02  0.234  0.633
  157.987  558.033   0.8300000E+01   0.3573564E+00   0.2200000E+01   0.4275371E+02  0.234  0.644
  158.163  553.278   0.8400000E+01   0.3542163E+00   0.2200000E+01   0.4333702E+02  0.235  0.655
  158.336  548.582   0.8500000E+01   0.3511756E+00   0.2200000E+01   0.4391966E+02  0.235  0.666
  158.505  543.945   0.8600000E+01   0.3482237E+00   0.2200000E+01   0.4450167E+02  0.236  0.677
  158.671  539.365   0.8700000E+01   0.3453553E+00   0.2200000E+01   0.4508307E+02  0.236  0.688
  158.834  534.841   0.8800000E+01   0.3425763E+00   0.2200000E+01   0.4566385E+02  0.237  0.698
  158.993  530.374   0.8900000E+01   0.3398779E+00   0.2200000E+01   0.4624403E+02  0.238  0.709
  159.150  525.962   0.9000000E+01   0.3372550E+00   0.2200000E+01   0.4682367E+02  0.238  0.720
  159.304  521.605   0.9100000E+01   0.3347143E+00   0.2200000E+01   0.4740269E+02  0.239  0.731
  159.455  517.302   0.9200000E+01   0.3322485E+00   0.2200000E+01   0.4798117E+02  0.240  0.742
  159.602  513.051   0.9300000E+01   0.3298419E+00   0.2200000E+01   0.4855917E+02  0.241  0.752
  159.747  508.854   0.9400000E+01   0.3275104E+00   0.2200000E+01   0.4913663E+02  0.242  0.763
  159.890  504.708   0.9500000E+01   0.3252477E+00   0.2200000E+01   0.4971356E+02  0.243  0.773
  160.029  500.613   0.9600000E+01   0.3230480E+00   0.2200000E+01   0.5028998E+02  0.244  0.784
  160.166  496.569   0.9700000E+01   0.3209135E+00   0.2200000E+01   0.5086588E+02  0.245  0.795
  160.301  492.576   0.9800000E+01   0.3188466E+00   0.2200000E+01   0.5144126E+02  0.246  0.805
  160.433  488.631   0.9900000E+01   0.3168397E+00   0.2200000E+01   0.5201615E+02  0.247  0.816
  160.562  484.736   0.1000000E+02   0.3148732E+00   0.2200000E+01   0.5259070E+02  0.249  0.826
  160.689  480.888   0.1010000E+02   0.3129697E+00   0.2200000E+01   0.5316474E+02  0.250  0.836
  160.813  477.088   0.1020000E+02   0.3111250E+00   0.2200000E+01   0.5373829E+02  0.251  0.847
  160.936  473.336   0.1030000E+02   0.3093363E+00   0.2200000E+01   0.5431136E+02  0.253  0.857
  161.056  469.630   0.1040000E+02   0.3075868E+00   0.2200000E+01   0.5488411E+02  0.254  0.868
  161.173  465.970   0.1050000E+02   0.3058903E+00   0.2200000E+01   0.5545641E+02  0.256  0.878
  161.289  462.355   0.1060000E+02   0.3042485E+00   0.2200000E+01   0.5602823E+02  0.257  0.888
  161.402  458.785   0.1070000E+02   0.3026463E+00   0.2200000E+01   0.5659968E+02  0.259  0.898
  161.513  455.259   0.1080000E+02   0.3010831E+00   0.2200000E+01   0.5717079E+02  0.260  0.909
  161.622  451.777   0.1090000E+02   0.2995753E+00   0.2200000E+01   0.5774142E+02  0.262  0.919
  161.729  448.338   0.1100000E+02   0.2981084E+00   0.2200000E+01   0.5831167E+02  0.264  0.929
  161.834  444.941   0.1110000E+02   0.2966678E+00   0.2200000E+01   0.5888165E+02  0.266  0.939
  161.937  441.587   0.1120000E+02   0.2952813E+00   0.2200000E+01   0.5945114E+02  0.268  0.949
  162.038  438.274   0.1130000E+02   0.2939254E+00   0.2200000E+01   0.6002036E+02  0.270  0.959
  162.137  435.002   0.1140000E+02   0.2926073E+00   0.2200000E+01   0.6058921E+02  0.272  0.970
  162.235  431.771   0.1150000E+02   0.2913387E+00   0.2200000E+01   0.6115761E+02  0.274  0.980
  162.330  428.580   0.1160000E+02   0.2900778E+00   0.2200000E+01   0.6172588E+02  0.276  0.990
  162.424  425.428   0.1170000E+02   0.2888722E+00   0.2200000E+01   0.6229364E+02  0.278  1.000
  162.988  422.961   0.1180000E+02   0.3212251E+00   0.2200000E+01   0.6286027E+02  0.000  1.000
  163.558  420.555   0.1190000E+02   0.3545584E+00   0.2200000E+01   0.6342498E+02  0.000  1.000
  164.122  418.191   0.1200000E+02   0.3878918E+00   0.2200000E+01   0.6398773E+02  0.000  1.000
  164.680  415.866   0.1210000E+02   0.4212251E+00   0.2200000E+01   0.6454856E+02  0.000  1.000
  165.232  413.580   0.1220000E+02   0.4545584E+00   0.2200000E+01   0.6510751E+02  0.000  1.000
  165.777  411.332   0.1230000E+02   0.4878918E+00   0.2200000E+01   0.6566460E+02  0.000  1.000
  166.317  409.120   0.1240000E+02   0.5212251E+00   0.2200000E+01   0.6621987E+02  0.000  1.000
  166.851  406.944   0.1250000E+02   0.5545584E+00   0.2200000E+01   0.6677336E+02  0.000  1.000
  167.380  404.803   0.1260000E+02   0.5878918E+00   0.2200000E+01   0.6732508E+02  0.000  1.000
  167.903  402.696   0.1270000E+02   0.6212251E+00   0.2200000E+01   0.6787507E+02  0.000  1.000
